TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
684027.0,551.487352,1.0,-3.86,2.03,-8.99,27.06,-41.25,15.19,0.5,1.63,-1.44,-0.04576689471155304,-0.22339394422689796,-0.1827744347225142,-140.33889297208822,-28.6474215027532,19.05256341690962,-0.1626,-0.9407,-0.2474,0.1655,0
684027.0,551.487352,1.0,-3.86,2.03,-8.99,27.06,-41.25,15.19,0.5,1.63,-1.44,-0.04576689471155304,-0.22339394422689796,-0.1827744347225142,-140.33889297208822,-28.6474215027532,19.05256341690962,-0.1626,-0.9407,-0.2474,0.1655,0
684062.0,551.578482,1.0,-3.72,1.88,-9.33,27.87,-42.38,15.19,0.5,0.37,0.0,0.06409059828541941,-0.5189766860849219,-0.3986552670908221,-140.40650617828152,-28.682903338517615,18.9944689370341,-0.1619,-0.9409,-0.2477,0.165,0
684062.0,551.578482,1.0,-3.72,1.88,-9.33,27.87,-42.38,15.19,0.5,0.37,0.0,0.06409059828541941,-0.5189766860849219,-0.3986552670908221,-140.40650617828152,-28.682903338517615,18.9944689370341,-0.1619,-0.9409,-0.2477,0.165,0
684097.0,551.590687,1.0,-3.76,2.01,-8.93,27.87,-42.0,16.37,1.56,-2.31,0.25,0.013926946018695707,-0.23503331608641842,-0.08613350013301613,-140.40650617828152,-28.671075748006672,19.029325032716933,-0.1615,-0.9409,-0.2476,0.1653,0
684097.0,551.590687,1.0,-3.76,2.01,-8.93,27.87,-42.0,16.37,1.56,-2.31,0.25,0.013926946018695707,-0.23503331608641842,-0.08613350013301613,-140.40650617828152,-28.671075748006672,19.029325032716933,-0.1615,-0.9409,-0.2476,0.1653,0
684132.0,551.594539,1.0,-3.93,2.06,-8.7,28.19,-42.38,15.56,2.06,-3.44,0.88,-0.1275490079436628,-0.03165888911681147,0.0413425821399489,-140.40650617828152,-28.623768504186632,19.180388694494322,-0.1609,-0.9409,-0.2472,0.1666,0
684132.0,551.594539,1.0,-3.93,2.06,-8.7,28.19,-42.38,15.56,2.06,-3.44,0.88,-0.1275490079436628,-0.03165888911681147,0.0413425821399489,-140.40650617828152,-28.623768504186632,19.180388694494322,-0.1609,-0.9409,-0.2472,0.1666,0
684167.0,551.636694,1.0,-4.06,2.15,-8.64,28.19,-42.38,15.56,-0.06,0.94,0.63,-0.20158919261855168,0.11440573234429197,0.02391147104880531,-140.40650617828152,-28.600116751102288,19.192010366536692,-0.1611,-0.9409,-0.247,0.1667,0
684167.0,551.636694,1.0,-4.06,2.15,-8.64,28.19,-42.38,15.56,-0.06,0.94,0.63,-0.20158919261855168,0.11440573234429197,0.02391147104880531,-140.40650617828152,-28.600116751102288,19.192010366536692,-0.1611,-0.9409,-0.247,0.1667,0
684204.0,551.766918,1.0,-3.85,2.04,-9.12,28.19,-42.38,15.25,-0.94,0.06,-0.31,0.016193423708130206,-0.23880095228108844,-0.2978644306007219,-140.44035437538835,-28.600116751102288,19.12228331882828,-0.1608,-0.941,-0.247,0.1661,0
684204.0,551.766918,1.0,-3.85,2.04,-9.12,28.19,-42.38,15.25,-0.94,0.06,-0.31,0.016193423708130206,-0.23880095228108844,-0.2978644306007219,-140.44035437538835,-28.600116751102288,19.12228331882828,-0.1608,-0.941,-0.247,0.1661,0
684238.0,551.771278,1.0,-3.91,1.98,-8.78,28.19,-41.69,16.37,-2.19,-1.81,-0.94,-0.13708939654282787,-0.14361560423882014,-0.0044396976622635975,-140.3726857342126,-28.635594847709356,19.16876722159467,-0.1613,-0.9408,-0.2473,0.1665,0
684238.0,551.771278,1.0,-3.91,1.98,-8.78,28.19,-41.69,16.37,-2.19,-1.81,-0.94,-0.13708939654282787,-0.14361560423882014,-0.0044396976622635975,-140.3726857342126,-28.635594847709356,19.16876722159467,-0.1613,-0.9408,-0.2473,0.1665,0
684273.0,551.781932,1.0,-3.94,2.04,-8.65,28.19,-41.69,16.37,0.12,0.81,-1.0,-0.15982549296102716,-0.038591538635133205,0.08653341093865308,-140.33889297208822,-28.671075748006672,19.180388694494322,-0.1617,-0.9407,-0.2476,0.1666,0
684273.0,551.781932,1.0,-3.94,2.04,-8.65,28.19,-41.69,16.37,0.12,0.81,-1.0,-0.15982549296102716,-0.038591538635133205,0.08653341093865308,-140.33889297208822,-28.671075748006672,19.180388694494322,-0.1617,-0.9407,-0.2476,0.1666,0
684306.0,551.784671,1.0,-3.65,1.56,-8.07,28.56,-41.69,15.19,4.69,4.0,0.75,-0.31053070521502113,-0.30888575140457486,0.8239354729932629,-140.40650617828152,-28.65924846946876,19.12228331882828,-0.1606,-0.9409,-0.2475,0.1661,0
684306.0,551.784671,1.0,-3.65,1.56,-8.07,28.56,-41.69,15.19,4.69,4.0,0.75,-0.31053070521502113,-0.30888575140457486,0.8239354729932629,-140.40650617828152,-28.65924846946876,19.12228331882828,-0.1606,-0.9409,-0.2475,0.1661,0
