TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1184438.0,1052.827856,1.0,6.7,7.18,-0.69,-10.38,-34.19,-28.5,-1.31,-1.19,0.44,-0.02391121436120358,-0.022818552494241473,-0.03801391338423876,-90.79574936750706,18.796984460560502,-40.180514115359465,-0.5903,-0.712,0.1633,-0.3435,0
1184438.0,1052.827856,1.0,6.7,7.18,-0.69,-10.38,-34.19,-28.5,-1.31,-1.19,0.44,-0.02391121436120358,-0.022818552494241473,-0.03801391338423876,-90.79574936750706,18.796984460560502,-40.180514115359465,-0.5903,-0.712,0.1633,-0.3435,0
1184473.0,1052.840655,1.0,6.66,7.18,-0.69,-10.38,-34.19,-28.5,1.25,0.0,-0.44,-0.05185347427581466,-0.013936070635763631,-0.010743595203399181,-90.79574936750706,18.820214993044136,-40.15611188549902,-0.5903,-0.712,0.1635,-0.3433,0
1184473.0,1052.840655,1.0,6.66,7.18,-0.69,-10.38,-34.19,-28.5,1.25,0.0,-0.44,-0.05185347427581466,-0.013936070635763631,-0.010743595203399181,-90.79574936750706,18.820214993044136,-40.15611188549902,-0.5903,-0.712,0.1635,-0.3433,0
1184505.0,1052.856199,1.0,6.66,7.09,-0.79,-10.75,-33.38,-29.75,-0.44,-0.37,0.37,-0.02332936163499799,-0.1265993627876587,0.04800110057609075,-90.82839290633041,18.820214993044136,-40.15611188549902,-0.5901,-0.7122,0.1635,-0.3433,0
1184505.0,1052.856199,1.0,6.66,7.09,-0.79,-10.75,-33.38,-29.75,-0.44,-0.37,0.37,-0.02332936163499799,-0.1265993627876587,0.04800110057609075,-90.82839290633041,18.820214993044136,-40.15611188549902,-0.5901,-0.7122,0.1635,-0.3433,0
1184540.0,1052.901721,1.0,6.63,7.22,-0.67,-10.0,-33.38,-28.5,-0.63,-0.75,0.19,-0.09024816517899759,0.023697550165616477,-0.018088861404814693,-90.81206995793598,18.84344630604392,-40.11951210127083,-0.5903,-0.7121,0.1637,-0.343,0
1184540.0,1052.901721,1.0,6.63,7.22,-0.67,-10.0,-33.38,-28.5,-0.63,-0.75,0.19,-0.09024816517899759,0.023697550165616477,-0.018088861404814693,-90.81206995793598,18.84344630604392,-40.11951210127083,-0.5903,-0.7121,0.1637,-0.343,0
1184577.0,1052.937591,1.0,6.68,7.12,-0.61,-11.06,-33.38,-28.06,-0.37,0.37,-0.06,0.028348367051446166,0.04920974447819404,0.02474452248009662,-90.82839290633041,18.831830551914916,-40.11951210127083,-0.5902,-0.7122,0.1636,-0.343,0
1184577.0,1052.937591,1.0,6.68,7.12,-0.61,-11.06,-33.38,-28.06,-0.37,0.37,-0.06,0.028348367051446166,0.04920974447819404,0.02474452248009662,-90.82839290633041,18.831830551914916,-40.11951210127083,-0.5902,-0.7122,0.1636,-0.343,0
1184612.0,1053.095544,1.0,6.68,7.21,-0.75,-11.06,-33.38,-28.06,-1.25,-0.25,0.25,-0.07079652369959355,-0.06827833040169162,-0.050293031276460454,-90.79574936750706,18.831830551914916,-40.11951210127083,-0.5905,-0.712,0.1636,-0.343,0
1184612.0,1053.095544,1.0,6.68,7.21,-0.75,-11.06,-33.38,-28.06,-1.25,-0.25,0.25,-0.07079652369959355,-0.06827833040169162,-0.050293031276460454,-90.79574936750706,18.831830551914916,-40.11951210127083,-0.5905,-0.712,0.1636,-0.343,0
1184649.0,1053.131714,1.0,6.68,7.14,-0.93,-10.38,-33.75,-28.5,1.06,0.81,-1.06,-0.0781495336822281,-0.25792944209364865,-0.01140811009929088,-90.79574936750706,18.820214993044136,-40.11951210127083,-0.5905,-0.712,0.1635,-0.343,0
1184649.0,1053.131714,1.0,6.68,7.14,-0.93,-10.38,-33.75,-28.5,1.06,0.81,-1.06,-0.0781495336822281,-0.25792944209364865,-0.01140811009929088,-90.79574936750706,18.820214993044136,-40.11951210127083,-0.5905,-0.712,0.1635,-0.343,0
1184684.0,1053.148398,1.0,6.7,7.05,-0.74,-10.75,-34.88,-28.87,0.12,-1.5,0.06,0.052020410511994575,-0.0947945093577558,0.05327069445231736,-90.84471821404394,18.820214993044136,-40.10731312190341,-0.5902,-0.7123,0.1635,-0.3429,0
1184684.0,1053.148398,1.0,6.7,7.05,-0.74,-10.75,-34.88,-28.87,0.12,-1.5,0.06,0.052020410511994575,-0.0947945093577558,0.05327069445231736,-90.84471821404394,18.820214993044136,-40.10731312190341,-0.5902,-0.7123,0.1635,-0.3429,0
1184716.0,1053.151352,1.0,6.64,7.23,-0.72,-10.75,-34.88,-28.87,-1.88,-1.69,0.69,-0.10065197173921137,-0.018256072697568904,-0.035627983088803106,-90.82839290633041,18.901528010085144,-40.0463253316736,-0.5904,-0.7122,0.1642,-0.3424,0
1184716.0,1053.151352,1.0,6.64,7.23,-0.72,-10.75,-34.88,-28.87,-1.88,-1.69,0.69,-0.10065197173921137,-0.018256072697568904,-0.035627983088803106,-90.82839290633041,18.901528010085144,-40.0463253316736,-0.5904,-0.7122,0.1642,-0.3424,0
1184751.0,1053.190366,1.0,6.66,7.22,-0.76,-10.0,-33.75,-30.06,0.31,-0.06,-0.25,-0.0897965187341998,-0.06241232921421336,-0.044727633934517286,-90.82839290633041,18.913144938477476,-40.02193352838936,-0.5905,-0.7122,0.1643,-0.3422,0
1184751.0,1053.190366,1.0,6.66,7.22,-0.76,-10.0,-33.75,-30.06,0.31,-0.06,-0.25,-0.0897965187341998,-0.06241232921421336,-0.044727633934517286,-90.82839290633041,18.913144938477476,-40.02193352838936,-0.5905,-0.7122,0.1643,-0.3422,0
1184788.0,1053.207494,1.0,6.68,7.15,-0.76,-9.56,-34.56,-28.87,-0.12,-1.63,-0.63,-0.02855247117427573,-0.080754036911447,-0.007378914870404429,-90.84471821404394,18.92476206303288,-39.997543615819765,-0.5905,-0.7123,0.1644,-0.342,0
1184788.0,1053.207494,1.0,6.68,7.15,-0.76,-9.56,-34.56,-28.87,-0.12,-1.63,-0.63,-0.02855247117427573,-0.080754036911447,-0.007378914870404429,-90.84471821404394,18.92476206303288,-39.997543615819765,-0.5905,-0.7123,0.1644,-0.342,0
1184823.0,1053.210317,1.0,6.66,7.14,-0.73,-9.56,-34.56,-28.87,-0.69,0.06,-0.25,-0.02622031775272038,-0.05091879833218549,0.015591846209195737,-90.84471821404394,18.92476206303288,-39.98534936807033,-0.5905,-0.7123,0.1644,-0.3419,0
