TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1390508.0,1259.239944,1.0,-2.86,7.27,-6.0,17.5,-46.75,-7.38,-0.12,1.56,0.94,0.07039109565567236,-0.19027708007839372,-0.04176813320541406,-121.47748834883794,-21.835541927557028,8.797813093528106,-0.444,-0.8724,-0.1894,0.0767,0
1390508.0,1259.239944,1.0,-2.86,7.27,-6.0,17.5,-46.75,-7.38,-0.12,1.56,0.94,0.07039109565567236,-0.19027708007839372,-0.04176813320541406,-121.47748834883794,-21.835541927557028,8.797813093528106,-0.444,-0.8724,-0.1894,0.0767,0
1390542.0,1259.243211,1.0,-2.9,7.23,-5.92,17.5,-46.75,-7.38,-1.0,-2.44,-0.25,0.019576755865935547,-0.13677907959137547,0.02349058015939498,-121.5009364289817,-21.800531789289547,8.809306149715164,-0.444,-0.8725,-0.1891,0.0768,0
1390542.0,1259.243211,1.0,-2.9,7.23,-5.92,17.5,-46.75,-7.38,-1.0,-2.44,-0.25,0.019576755865935547,-0.13677907959137547,0.02349058015939498,-121.5009364289817,-21.800531789289547,8.809306149715164,-0.444,-0.8725,-0.1891,0.0768,0
1390575.0,1259.31267,1.0,-2.99,7.33,-5.89,17.06,-47.06,-7.75,-2.0,-0.94,1.19,-0.023040560035594848,-0.04985443017037472,-0.06036999939118637,-121.43061785942284,-21.765523710742034,8.832292528579133,-0.4446,-0.8722,-0.1888,0.077,0
1390575.0,1259.31267,1.0,-2.99,7.33,-5.89,17.06,-47.06,-7.75,-2.0,-0.94,1.19,-0.023040560035594848,-0.04985443017037472,-0.06036999939118637,-121.43061785942284,-21.765523710742034,8.832292528579133,-0.4446,-0.8722,-0.1888,0.077,0
1390612.0,1259.329019,1.0,-3.05,7.32,-5.7,17.56,-46.75,-7.38,-0.63,2.06,1.25,-0.08426131174558482,0.10871619276212652,0.0416112995762159,-121.40719542947478,-21.753854808314237,8.786320126014097,-0.4449,-0.8721,-0.1887,0.0766,0
1390612.0,1259.329019,1.0,-3.05,7.32,-5.7,17.56,-46.75,-7.38,-0.63,2.06,1.25,-0.08426131174558482,0.10871619276212652,0.0416112995762159,-121.40719542947478,-21.753854808314237,8.786320126014097,-0.4449,-0.8721,-0.1887,0.0766,0
1390645.0,1259.374376,1.0,-2.88,7.33,-6.04,17.56,-46.75,-7.38,0.44,3.44,1.5,0.048299432019544675,-0.19716994970795243,-0.11623723990143908,-121.45404882910115,-21.753854808314237,8.68288738926451,-0.4448,-0.8723,-0.1887,0.0757,0
1390645.0,1259.374376,1.0,-2.88,7.33,-6.04,17.56,-46.75,-7.38,0.44,3.44,1.5,0.048299432019544675,-0.19716994970795243,-0.11623723990143908,-121.45404882910115,-21.753854808314237,8.68288738926451,-0.4448,-0.8723,-0.1887,0.0757,0
