TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1172056.0,1040.404667,1.0,-7.49,2.61,-5.68,47.0,-37.75,-8.0,-1.0,1.69,0.94,-0.13524864826052485,-0.12889986853442403,0.05269220703023869,-119.06117764081603,-25.312354349514578,44.11043851170447,-0.2612,-0.8619,-0.2191,0.3755,0
1172056.0,1040.404667,1.0,-7.49,2.61,-5.68,47.0,-37.75,-8.0,-1.0,1.69,0.94,-0.13524864826052485,-0.12889986853442403,0.05269220703023869,-119.06117764081603,-25.312354349514578,44.11043851170447,-0.2612,-0.8619,-0.2191,0.3755,0
1172090.0,1040.444091,1.0,-7.56,2.76,-5.82,45.5,-37.38,-8.0,-2.31,2.13,1.69,-0.030644037025128745,-0.09305527643136147,-0.1248152322063305,-119.06117764081603,-25.312354349514578,44.03626472561431,-0.2617,-0.8619,-0.2191,0.3749,0
1172090.0,1040.444091,1.0,-7.56,2.76,-5.82,45.5,-37.38,-8.0,-2.31,2.13,1.69,-0.030644037025128745,-0.09305527643136147,-0.1248152322063305,-119.06117764081603,-25.312354349514578,44.03626472561431,-0.2617,-0.8619,-0.2191,0.3749,0
1172123.0,1040.504994,1.0,-7.48,2.65,-5.9,45.5,-37.25,-7.69,0.75,0.56,0.69,-0.011152757735541363,-0.24159924766615326,-0.07891550833193683,-119.10638959402517,-25.288865851045276,43.986826321433156,-0.2618,-0.8621,-0.2189,0.3745,0
1172123.0,1040.504994,1.0,-7.48,2.65,-5.9,45.5,-37.25,-7.69,0.75,0.56,0.69,-0.011152757735541363,-0.24159924766615326,-0.07891550833193683,-119.10638959402517,-25.288865851045276,43.986826321433156,-0.2618,-0.8621,-0.2189,0.3745,0
1172160.0,1040.512339,1.0,-7.6,2.89,-5.44,46.25,-37.69,-8.38,-4.06,-2.75,1.88,-0.19262388834026134,0.22888530040434985,0.028295968932221527,-119.06117764081603,-25.2653784326321,44.01154444601253,-0.2627,-0.8619,-0.2187,0.3747,0
1172160.0,1040.512339,1.0,-7.6,2.89,-5.44,46.25,-37.69,-8.38,-4.06,-2.75,1.88,-0.19262388834026134,0.22888530040434985,0.028295968932221527,-119.06117764081603,-25.2653784326321,44.01154444601253,-0.2627,-0.8619,-0.2187,0.3747,0
1172195.0,1040.52942,1.0,-7.58,2.85,-5.62,46.25,-37.69,-8.38,-0.75,1.63,0.06,-0.11548069507132552,0.0793728898104491,-0.04949854562516087,-119.06117764081603,-25.277122006902655,43.96211035016288,-0.2631,-0.8619,-0.2188,0.3743,0
1172195.0,1040.52942,1.0,-7.58,2.85,-5.62,46.25,-37.69,-8.38,-0.75,1.63,0.06,-0.11548069507132552,0.0793728898104491,-0.04949854562516087,-119.06117764081603,-25.277122006902655,43.96211035016288,-0.2631,-0.8619,-0.2188,0.3743,0
1172230.0,1040.570963,1.0,-7.41,2.61,-6.02,44.75,-37.0,-8.0,0.31,1.0,0.19,0.05681745765275481,-0.3689787770642994,-0.08381138653713371,-119.12900695445512,-25.288865851045276,43.90032983148112,-0.2626,-0.8622,-0.2189,0.3738,0
