,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1109495.0,977.722667,1.0,7.3,5.42,3.69,-9.19,-29.19,-29.0,-1.75,-0.5,0.37,-0.16724397508225414,-0.06369429411386784,-0.00408251544939553,-66.1586995980381,9.579549083642284,-72.71191496585868,-0.5863,-0.5458,0.0835,-0.5928
1,1109495.0,977.722667,1.0,7.3,5.42,3.69,-9.19,-29.19,-29.0,-1.75,-0.5,0.37,-0.16724397508225414,-0.06369429411386784,-0.00408251544939553,-66.1586995980381,9.579549083642284,-72.71191496585868,-0.5863,-0.5458,0.0835,-0.5928
2,1109530.0,977.760676,1.0,7.24,5.35,3.73,-9.19,-28.75,-29.87,-0.06,0.12,-0.56,-0.10714502734552302,-0.018581328727408145,0.06287379786266634,-66.1586995980381,9.591048446078224,-72.69768682108878,-0.5864,-0.5458,0.0836,-0.5927
3,1109530.0,977.760676,1.0,7.24,5.35,3.73,-9.19,-28.75,-29.87,-0.06,0.12,-0.56,-0.10714502734552302,-0.018581328727408145,0.06287379786266634,-66.1586995980381,9.591048446078224,-72.69768682108878,-0.5864,-0.5458,0.0836,-0.5927
4,1109567.0,977.824574,1.0,7.29,5.29,3.79,-9.56,-29.19,-31.0,0.31,1.56,0.5,-0.014950888643011306,-0.0285694533325751,0.034687031524061496,-66.13135014443881,9.556550648732504,-72.74037515744728,-0.5864,-0.5456,0.0833,-0.593
5,1109567.0,977.824574,1.0,7.29,5.29,3.79,-9.56,-29.19,-31.0,0.31,1.56,0.5,-0.014950888643011306,-0.0285694533325751,0.034687031524061496,-66.13135014443881,9.556550648732504,-72.74037515744728,-0.5864,-0.5456,0.0833,-0.593
6,1109600.0,977.832298,1.0,7.3,5.36,3.82,-9.56,-29.19,-31.0,-1.06,-0.37,0.56,-0.05530747375214706,0.010762781287291023,-0.022328850617499896,-66.11767701122476,9.591048446078224,-72.74037515744728,-0.5864,-0.5455,0.0836,-0.593
7,1109600.0,977.832298,1.0,7.3,5.36,3.82,-9.56,-29.19,-31.0,-1.06,-0.37,0.56,-0.05530747375214706,0.010762781287291023,-0.022328850617499896,-66.11767701122476,9.591048446078224,-72.74037515744728,-0.5864,-0.5455,0.0836,-0.593
8,1109635.0,977.8521380000001,1.0,7.3,5.35,3.68,-9.56,-28.75,-29.0,-0.37,0.19,0.63,-0.12773324286573,-0.09681154984938356,0.03786237089869182,-66.09033392975714,9.60254790532585,-72.74037515744728,-0.5864,-0.5453,0.0837,-0.593
9,1109635.0,977.8521380000001,1.0,7.3,5.35,3.68,-9.56,-28.75,-29.0,-0.37,0.19,0.63,-0.12773324286573,-0.09681154984938356,0.03786237089869182,-66.09033392975714,9.60254790532585,-72.74037515744728,-0.5864,-0.5453,0.0837,-0.593
10,1109671.0,977.8914990000001,1.0,7.28,5.36,3.78,-8.75,-28.0,-31.0,-0.19,0.63,-0.25,-0.08622544709315405,-0.008934414410526781,0.008237610816090424,-66.09033392975714,9.60254790532585,-72.74037515744728,-0.5865,-0.5453,0.0837,-0.593
11,1109671.0,977.8914990000001,1.0,7.28,5.36,3.78,-8.75,-28.0,-31.0,-0.19,0.63,-0.25,-0.08622544709315405,-0.008934414410526781,0.008237610816090424,-66.09033392975714,9.60254790532585,-72.74037515744728,-0.5865,-0.5453,0.0837,-0.593
12,1109706.0,977.9434570000001,1.0,7.27,5.26,3.8,-8.75,-28.0,-31.0,-0.63,-0.81,0.19,-0.0026655281750778137,-0.01780939989238961,0.06189881178410773,-66.07666398061995,9.62554711472919,-72.74037515744728,-0.5866,-0.5452,0.0839,-0.593
13,1109706.0,977.9434570000001,1.0,7.27,5.26,3.8,-8.75,-28.0,-31.0,-0.63,-0.81,0.19,-0.0026655281750778137,-0.01780939989238961,0.06189881178410773,-66.07666398061995,9.62554711472919,-72.74037515744728,-0.5866,-0.5452,0.0839,-0.593
14,1109741.0,977.9611449999999,1.0,7.28,5.43,3.75,-8.75,-28.75,-30.25,-1.63,0.69,1.19,-0.17007267789125352,-0.010304476668661966,-0.017644839936117762,-66.03566049429847,9.671546700479858,-72.75460720541858,-0.5867,-0.5449,0.0843,-0.5931
15,1109741.0,977.9611449999999,1.0,7.28,5.43,3.75,-8.75,-28.75,-30.25,-1.63,0.69,1.19,-0.17007267789125352,-0.010304476668661966,-0.017644839936117762,-66.03566049429847,9.671546700479858,-72.75460720541858,-0.5867,-0.5449,0.0843,-0.5931
16,1109776.0,978.002576,1.0,7.31,5.4,3.8,-8.5,-29.19,-30.25,0.75,1.06,-0.19,-0.11392739505047332,-0.004155779878533661,-0.04338062320877434,-66.0083301332499,9.660046657878476,-72.78307520859934,-0.5867,-0.5447,0.0842,-0.5933
17,1109776.0,978.002576,1.0,7.31,5.4,3.8,-8.5,-29.19,-30.25,0.75,1.06,-0.19,-0.11392739505047332,-0.004155779878533661,-0.04338062320877434,-66.0083301332499,9.660046657878476,-72.78307520859934,-0.5867,-0.5447,0.0842,-0.5933
18,1109811.0,978.060216,1.0,7.33,5.32,3.76,-10.69,-28.75,-29.5,-0.5,-0.56,-0.19,-0.06595139395521626,-0.07206827346542699,0.0005622695340381512,-66.0083301332499,9.637046865121436,-72.79731116496349,-0.5867,-0.5447,0.084,-0.5934
19,1109811.0,978.060216,1.0,7.33,5.32,3.76,-10.69,-28.75,-29.5,-0.5,-0.56,-0.19,-0.06595139395521626,-0.07206827346542699,0.0005622695340381512,-66.0083301332499,9.637046865121436,-72.79731116496349,-0.5867,-0.5447,0.084,-0.5934
