,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,459184.0,326.280379,1.0,5.26,8.0,2.05,-12.5,-14.56,-41.5,0.56,-2.75,-0.94,-0.0013847205924290007,0.04300220305253388,0.015416732781742937,-77.92328819790765,4.906017344265486,-45.02686284001362,-0.6754,-0.6288,0.0428,-0.3829
11,459184.0,326.280379,1.0,5.26,8.0,2.05,-12.5,-14.56,-41.5,0.56,-2.75,-0.94,-0.0013847205924290007,0.04300220305253388,0.015416732781742937,-77.92328819790765,4.906017344265486,-45.02686284001362,-0.6754,-0.6288,0.0428,-0.3829
12,459218.0,326.29594,1.0,5.24,8.09,1.96,-13.25,-13.75,-40.69,1.12,0.81,0.0,-0.10497611272252938,-0.019563846798424045,-0.02879087835700922,-77.92328819790765,4.906017344265486,-45.02686284001362,-0.6754,-0.6288,0.0428,-0.3829
13,459218.0,326.29594,1.0,5.24,8.09,1.96,-13.25,-13.75,-40.69,1.12,0.81,0.0,-0.10497611272252938,-0.019563846798424045,-0.02879087835700922,-77.92328819790765,4.906017344265486,-45.02686284001362,-0.6754,-0.6288,0.0428,-0.3829
14,459253.0,326.298515,1.0,5.3,7.91,1.89,-13.25,-13.75,-40.69,-1.12,2.44,1.69,0.007109386336384581,-0.12576539990267974,0.10024322298857946,-77.90855177137034,4.871608567013157,-45.08889233071614,-0.6752,-0.6287,0.0425,-0.3834
15,459253.0,326.298515,1.0,5.3,7.91,1.89,-13.25,-13.75,-40.69,-1.12,2.44,1.69,0.007109386336384581,-0.12576539990267974,0.10024322298857946,-77.90855177137034,4.871608567013157,-45.08889233071614,-0.6752,-0.6287,0.0425,-0.3834
16,459290.0,326.33547000000004,1.0,5.34,8.25,1.88,-12.5,-14.19,-39.75,-0.5,-1.12,0.37,-0.1780634074203865,-0.1327887879655707,-0.1965075295367864,-77.82016535805077,4.928956774809122,-45.12611671542185,-0.6755,-0.6281,0.043,-0.3837
17,459290.0,326.33547000000004,1.0,5.34,8.25,1.88,-12.5,-14.19,-39.75,-0.5,-1.12,0.37,-0.1780634074203865,-0.1327887879655707,-0.1965075295367864,-77.82016535805077,4.928956774809122,-45.12611671542185,-0.6755,-0.6281,0.043,-0.3837
18,459325.0,326.392678,1.0,5.23,7.98,2.12,-12.5,-13.06,-42.19,-0.44,-2.31,-0.81,0.0100880464555812,0.11848487196827227,0.033546114005877925,-77.90855177137034,4.9518964029981625,-45.051672965046905,-0.6754,-0.6287,0.0432,-0.3831
19,459325.0,326.392678,1.0,5.23,7.98,2.12,-12.5,-13.06,-42.19,-0.44,-2.31,-0.81,0.0100880464555812,0.11848487196827227,0.033546114005877925,-77.90855177137034,4.9518964029981625,-45.051672965046905,-0.6754,-0.6287,0.0432,-0.3831
20,459358.0,326.409574,1.0,5.22,8.17,2.0,-12.5,-13.06,-42.19,1.0,1.31,0.81,-0.15984383362408736,0.026955820938141528,-0.09138128569362892,-77.86435168062559,4.974836229757033,-45.039267624135924,-0.6757,-0.6284,0.0434,-0.38299999999999995
21,459358.0,326.409574,1.0,5.22,8.17,2.0,-12.5,-13.06,-42.19,1.0,1.31,0.81,-0.15984383362408736,0.026955820938141528,-0.09138128569362892,-77.86435168062559,4.974836229757033,-45.039267624135924,-0.6757,-0.6284,0.0434,-0.38299999999999995
22,459395.0,326.44868199999996,1.0,5.28,7.99,1.82,-11.75,-14.56,-41.06,-0.19,1.5,0.69,-0.09078561565523684,-0.17539229064384365,0.060271415296201176,-77.86435168062559,4.928956774809122,-45.08889233071614,-0.6755,-0.6284,0.043,-0.3834
23,459395.0,326.44868199999996,1.0,5.28,7.99,1.82,-11.75,-14.56,-41.06,-0.19,1.5,0.69,-0.09078561565523684,-0.17539229064384365,0.060271415296201176,-77.86435168062559,4.928956774809122,-45.08889233071614,-0.6755,-0.6284,0.043,-0.3834
24,459429.0,326.50555,1.0,5.25,8.04,2.01,-12.06,-13.38,-40.19,-0.06,0.63,0.06,-0.06136340567133775,0.006385741766330001,-0.003568843366670293,-77.83489260364539,4.928956774809122,-45.08889233071614,-0.6756,-0.6282,0.043,-0.3834
25,459429.0,326.50555,1.0,5.25,8.04,2.01,-12.06,-13.38,-40.19,-0.06,0.63,0.06,-0.06136340567133775,0.006385741766330001,-0.003568843366670293,-77.83489260364539,4.928956774809122,-45.08889233071614,-0.6756,-0.6282,0.043,-0.3834
26,459464.0,326.564345,1.0,5.34,8.04,1.94,-12.06,-13.38,-40.19,0.69,1.69,1.19,-0.030404407613326363,-0.09603331701724828,-0.03767085895316491,-77.83489260364539,4.928956774809122,-45.11370802914807,-0.6755,-0.6282,0.043,-0.3836
27,459464.0,326.564345,1.0,5.34,8.04,1.94,-12.06,-13.38,-40.19,0.69,1.69,1.19,-0.030404407613326363,-0.09603331701724828,-0.03767085895316491,-77.83489260364539,4.928956774809122,-45.11370802914807,-0.6755,-0.6282,0.043,-0.3836
28,459499.0,326.581519,1.0,5.36,8.18,1.69,-12.5,-14.19,-40.69,-1.56,0.25,0.44,-0.20504918572579994,-0.3133677222205016,-0.11090289888103122,-77.83489260364539,4.940426564140192,-45.12611671542185,-0.6755,-0.6282,0.0431,-0.3837
29,459499.0,326.581519,1.0,5.36,8.18,1.69,-12.5,-14.19,-40.69,-1.56,0.25,0.44,-0.20504918572579994,-0.3133677222205016,-0.11090289888103122,-77.83489260364539,4.940426564140192,-45.12611671542185,-0.6755,-0.6282,0.0431,-0.3837
30,459534.0,326.58436800000004,1.0,5.22,8.04,2.08,-12.5,-13.06,-41.5,1.94,-1.0,-0.25,-0.049361681261039764,0.09319943074400827,-0.0017788900176096691,-77.90855177137034,4.940426564140192,-45.076485318116525,-0.6753,-0.6287,0.0431,-0.3833
31,459534.0,326.58436800000004,1.0,5.22,8.04,2.08,-12.5,-13.06,-41.5,1.94,-1.0,-0.25,-0.049361681261039764,0.09319943074400827,-0.0017788900176096691,-77.90855177137034,4.940426564140192,-45.076485318116525,-0.6753,-0.6287,0.0431,-0.3833
32,459569.0,326.62445,1.0,5.32,8.08,1.99,-12.5,-14.56,-40.25,-0.56,0.63,-0.25,-0.03620984452727577,-0.02426558624876396,-0.06993848127648405,-77.93802615712528,4.917487034889402,-45.076485318116525,-0.675,-0.6289,0.0429,-0.3833
33,459569.0,326.62445,1.0,5.32,8.08,1.99,-12.5,-14.56,-40.25,-0.56,0.63,-0.25,-0.03620984452727577,-0.02426558624876396,-0.06993848127648405,-77.93802615712528,4.917487034889402,-45.076485318116525,-0.675,-0.6289,0.0429,-0.3833
34,459603.0,326.682392,1.0,5.62,8.98,1.81,-12.5,-14.56,-40.25,-2.06,-0.88,-1.44,-0.4203749958685213,-0.2559493295801909,-0.9292092950697696,-77.8790835134503,4.9518964029981625,-45.051672965046905,-0.6755,-0.6285,0.0432,-0.3831
35,459603.0,326.682392,1.0,5.62,8.98,1.81,-12.5,-14.56,-40.25,-2.06,-0.88,-1.44,-0.4203749958685213,-0.2559493295801909,-0.9292092950697696,-77.8790835134503,4.9518964029981625,-45.051672965046905,-0.6755,-0.6285,0.0432,-0.3831
36,459640.0,326.698565,1.0,6.27,11.62,2.06,-11.75,-13.38,-41.38,15.19,-14.63,-3.94,-1.3092439255454975,-0.07148349613825289,-3.4922849367985886,-78.17404253989811,4.96336629149859,-44.754098011748425,-0.675,-0.6305,0.0433,-0.3807
37,459640.0,326.698565,1.0,6.27,11.62,2.06,-11.75,-13.38,-41.38,15.19,-14.63,-3.94,-1.3092439255454975,-0.07148349613825289,-3.4922849367985886,-78.17404253989811,4.96336629149859,-44.754098011748425,-0.675,-0.6305,0.0433,-0.3807
38,459677.0,326.74188300000003,1.0,6.32,13.87,2.09,-12.88,-14.19,-41.75,44.75,-12.25,-17.44,-2.353538413772901,0.3501117984082942,-5.3928788961043335,-79.25593194400129,4.71104003397371,-44.345450751183655,-0.6702,-0.6378,0.0411,-0.3774
39,459677.0,326.74188300000003,1.0,6.32,13.87,2.09,-12.88,-14.19,-41.75,44.75,-12.25,-17.44,-2.353538413772901,0.3501117984082942,-5.3928788961043335,-79.25593194400129,4.71104003397371,-44.345450751183655,-0.6702,-0.6378,0.0411,-0.3774
40,459712.0,326.763309,1.0,6.14,14.8,2.18,-12.88,-14.19,-41.75,103.94,-21.81,-80.75,-2.038606159246656,1.0764524207182795,-6.198890762917423,-82.26460667045434,2.6473004867786654,-42.51991407307619,-0.6598,-0.6578,0.0231,-0.3626
41,459712.0,326.763309,1.0,6.14,14.8,2.18,-12.88,-14.19,-41.75,103.94,-21.81,-80.75,-2.038606159246656,1.0764524207182795,-6.198890762917423,-82.26460667045434,2.6473004867786654,-42.51991407307619,-0.6598,-0.6578,0.0231,-0.3626
42,459747.0,326.80329900000004,1.0,5.49,12.09,2.72,-11.75,-14.88,-41.0,141.81,3.88,-106.25,0.5582423991972757,2.0306447597050328,-3.5825787785227203,-87.0703867564452,-1.8450038134157023,-39.71719501771099,-0.6403,-0.6888,-0.0161,-0.3397
43,459747.0,326.80329900000004,1.0,5.49,12.09,2.72,-11.75,-14.88,-41.0,141.81,3.88,-106.25,0.5582423991972757,2.0306447597050328,-3.5825787785227203,-87.0703867564452,-1.8450038134157023,-39.71719501771099,-0.6403,-0.6888,-0.0161,-0.3397
44,459784.0,326.859313,1.0,5.68,13.15,-0.16,-10.25,-16.37,-38.69,126.44,-2.25,-112.44,0.01987258346498211,0.0019626894406528095,-4.518506237482248,-90.42102349007357,-5.502509177758649,-37.43472359227642,-0.6253,-0.7097,-0.048,-0.3209
45,459784.0,326.859313,1.0,5.68,13.15,-0.16,-10.25,-16.37,-38.69,126.44,-2.25,-112.44,0.01987258346498211,0.0019626894406528095,-4.518506237482248,-90.42102349007357,-5.502509177758649,-37.43472359227642,-0.6253,-0.7097,-0.048,-0.3209
46,459819.0,326.880904,1.0,4.86,13.63,0.08,-6.56,-17.06,-39.0,96.69,-25.81,-152.38,1.0734933223376104,0.8287420490095867,-4.600421135491073,-93.80632675881121,-10.177646918437086,-32.818938689500946,-0.6157,-0.7302,-0.0887,-0.2825
47,459819.0,326.880904,1.0,4.86,13.63,0.08,-6.56,-17.06,-39.0,96.69,-25.81,-152.38,1.0734933223376104,0.8287420490095867,-4.600421135491073,-93.80632675881121,-10.177646918437086,-32.818938689500946,-0.6157,-0.7302,-0.0887,-0.2825
48,459853.0,326.918971,1.0,2.87,11.75,-0.77,-6.56,-17.06,-39.0,147.25,-35.75,-179.06,0.764244449373567,0.8328238558306795,-2.260438913518497,-97.1114810592852,-14.280666944469896,-28.34002932498839,-0.6023,-0.7496,-0.1243,-0.2448
49,459853.0,326.918971,1.0,2.87,11.75,-0.77,-6.56,-17.06,-39.0,147.25,-35.75,-179.06,0.764244449373567,0.8328238558306795,-2.260438913518497,-97.1114810592852,-14.280666944469896,-28.34002932498839,-0.6023,-0.7496,-0.1243,-0.2448
50,459890.0,326.93523799999997,1.0,2.78,10.42,-2.97,-3.06,-18.0,-41.0,153.0,-45.56,-204.44,1.5195945058427136,-1.0595940973780884,-1.2248409639003075,-101.21199312357183,-20.599742008899195,-21.800531789289547,-0.5787,-0.7728,-0.1788,-0.1891
51,459890.0,326.93523799999997,1.0,2.78,10.42,-2.97,-3.06,-18.0,-41.0,153.0,-45.56,-204.44,1.5195945058427136,-1.0595940973780884,-1.2248409639003075,-101.21199312357183,-20.599742008899195,-21.800531789289547,-0.5787,-0.7728,-0.1788,-0.1891
52,459927.0,326.97438,1.0,1.84,9.11,-3.22,0.5,-20.87,-45.38,126.62,-65.69,-192.94,1.7249867457182626,-1.0764880872673863,0.18315301994811506,-103.47835920176271,-24.8662564695287,-16.29245975343786,-0.563,-0.7852,-0.2153,-0.1417
53,459927.0,326.97438,1.0,1.84,9.11,-3.22,0.5,-20.87,-45.38,126.62,-65.69,-192.94,1.7249867457182626,-1.0764880872673863,0.18315301994811506,-103.47835920176271,-24.8662564695287,-16.29245975343786,-0.563,-0.7852,-0.2153,-0.1417
54,459960.0,327.030796,1.0,0.57,9.66,-4.12,0.5,-20.87,-45.38,90.19,-98.37,-188.69,1.9189242059708933,-1.1257845981991172,-0.4727098502142457,-104.8019451062217,-29.404982305122267,-8.740349140335567,-0.5496,-0.7923,-0.2538,-0.0762
55,459960.0,327.030796,1.0,0.57,9.66,-4.12,0.5,-20.87,-45.38,90.19,-98.37,-188.69,1.9189242059708933,-1.1257845981991172,-0.4727098502142457,-104.8019451062217,-29.404982305122267,-8.740349140335567,-0.5496,-0.7923,-0.2538,-0.0762
56,459997.0,327.04636600000003,1.0,-1.07,9.05,-2.64,4.88,-29.5,-47.19,128.38,-87.37,-181.94,2.368378207903457,0.7849832865840929,0.6528755924612337,-106.03132620370606,-33.46454755353707,-0.8250663536663884,-0.5281,-0.7988,-0.2879,-0.0072
57,459997.0,327.04636600000003,1.0,-1.07,9.05,-2.64,4.88,-29.5,-47.19,128.38,-87.37,-181.94,2.368378207903457,0.7849832865840929,0.6528755924612337,-106.03132620370606,-33.46454755353707,-0.8250663536663884,-0.5281,-0.7988,-0.2879,-0.0072
58,460034.0,327.084117,1.0,-1.43,5.95,-2.41,10.06,-43.5,-44.06,152.19,-79.94,-172.13,1.5260937090736737,0.4442539737472644,3.4247085714113954,-107.31714138517356,-36.52850049317351,4.917487034889402,-0.501,-0.8055,-0.3134,0.0429
59,460034.0,327.084117,1.0,-1.43,5.95,-2.41,10.06,-43.5,-44.06,152.19,-79.94,-172.13,1.5260937090736737,0.4442539737472644,3.4247085714113954,-107.31714138517356,-36.52850049317351,4.917487034889402,-0.501,-0.8055,-0.3134,0.0429
60,460068.0,327.141093,1.0,-2.35,4.55,-2.49,10.06,-43.5,-44.06,133.19,-76.37,-152.06,0.8156955838019717,0.4967245790375086,4.193005425648504,-107.91874458790814,-39.74156329781962,11.962154211464537,-0.4688,-0.8086,-0.3399,0.1042
61,460068.0,327.141093,1.0,-2.35,4.55,-2.49,10.06,-43.5,-44.06,133.19,-76.37,-152.06,0.8156955838019717,0.4967245790375086,4.193005425648504,-107.91874458790814,-39.74156329781962,11.962154211464537,-0.4688,-0.8086,-0.3399,0.1042
62,460103.0,327.16042200000004,1.0,-2.91,4.63,-3.85,19.0,-47.69,-29.25,109.75,-61.94,-118.62,0.8433985673820671,-0.2500096085715078,3.176893288614597,-108.035685474304,-41.51335250906026,16.29245975343786,-0.4467,-0.8092,-0.3544,0.1417
63,460103.0,327.16042200000004,1.0,-2.91,4.63,-3.85,19.0,-47.69,-29.25,109.75,-61.94,-118.62,0.8433985673820671,-0.2500096085715078,3.176893288614597,-108.035685474304,-41.51335250906026,16.29245975343786,-0.4467,-0.8092,-0.3544,0.1417
64,460140.0,327.204685,1.0,-3.49,2.94,-3.78,23.19,-44.19,-20.25,121.81,-49.0,-92.69,-0.10045199567260933,-0.3716671930739339,3.8936243029344144,-108.50510319404415,-43.18464974314042,21.473869337236096,-0.4136,-0.8116,-0.368,0.1863
65,460140.0,327.204685,1.0,-3.49,2.94,-3.78,23.19,-44.19,-20.25,121.81,-49.0,-92.69,-0.10045199567260933,-0.3716671930739339,3.8936243029344144,-108.50510319404415,-43.18464974314042,21.473869337236096,-0.4136,-0.8116,-0.368,0.1863
66,460175.0,327.224639,1.0,-4.23,2.93,-4.98,25.87,-40.25,-14.88,100.25,-47.31,-76.0,-0.11415117494054837,-0.9067997097635704,2.7043346172792053,-108.6425203865957,-43.986826321433156,24.713732248446583,-0.3926,-0.8123,-0.3745,0.214
67,460175.0,327.224639,1.0,-4.23,2.93,-4.98,25.87,-40.25,-14.88,100.25,-47.31,-76.0,-0.11415117494054837,-0.9067997097635704,2.7043346172792053,-108.6425203865957,-43.986826321433156,24.713732248446583,-0.3926,-0.8123,-0.3745,0.214
68,460210.0,327.262468,1.0,-4.71,1.22,-5.08,25.87,-40.25,-14.88,84.81,-41.06,-63.81,-1.2111767191940888,-1.4018601556292296,3.020875242542938,-108.54434186923865,-44.69214333160206,28.387306821530828,-0.3691,-0.8118,-0.3802,0.2452
69,460210.0,327.262468,1.0,-4.71,1.22,-5.08,25.87,-40.25,-14.88,84.81,-41.06,-63.81,-1.2111767191940888,-1.4018601556292296,3.020875242542938,-108.54434186923865,-44.69214333160206,28.387306821530828,-0.3691,-0.8118,-0.3802,0.2452
70,460244.0,327.321375,1.0,-5.4,2.57,-5.0,27.25,-36.88,-11.5,30.06,-43.19,-27.62,-0.2976149914909738,-0.4812572705188123,2.032029960640351,-108.05519160220844,-44.754098011748425,30.258813745298948,-0.3631,-0.8093,-0.3807,0.261
71,460244.0,327.321375,1.0,-5.4,2.57,-5.0,27.25,-36.88,-11.5,30.06,-43.19,-27.62,-0.2976149914909738,-0.4812572705188123,2.032029960640351,-108.05519160220844,-44.754098011748425,30.258813745298948,-0.3631,-0.8093,-0.3807,0.261
72,460281.0,327.378281,1.0,-6.33,3.33,-4.4,28.19,-35.19,-10.38,17.31,-29.06,-14.81,-0.08776913042436907,0.6633376088421454,1.4358627134635586,-107.58829882460172,-44.580659579875785,32.01938920775377,-0.3591,-0.8069,-0.3793,0.2758
73,460281.0,327.378281,1.0,-6.33,3.33,-4.4,28.19,-35.19,-10.38,17.31,-29.06,-14.81,-0.08776913042436907,0.6633376088421454,1.4358627134635586,-107.58829882460172,-44.580659579875785,32.01938920775377,-0.3591,-0.8069,-0.3793,0.2758
74,460316.0,327.38502900000003,1.0,-6.59,2.91,-5.03,28.19,-35.19,-10.38,34.19,-11.5,-22.0,-0.3061947284681006,0.09815400872476276,1.0263475804457831,-107.452610813999,-44.64258950046725,33.01011755272957,-0.3538,-0.8062,-0.3798,0.2841
75,460316.0,327.38502900000003,1.0,-6.59,2.91,-5.03,28.19,-35.19,-10.38,34.19,-11.5,-22.0,-0.3061947284681006,0.09815400872476276,1.0263475804457831,-107.452610813999,-44.64258950046725,33.01011755272957,-0.3538,-0.8062,-0.3798,0.2841
76,460351.0,327.44485,1.0,-6.57,2.47,-5.27,28.5,-33.88,-10.0,36.06,4.75,-11.5,-0.4308581077855864,-0.16022695764121053,1.0415265774234277,-107.9382233400721,-44.74170597311218,33.84764578735518,-0.3414,-0.8087,-0.3806,0.2911
77,460351.0,327.44485,1.0,-6.57,2.47,-5.27,28.5,-33.88,-10.0,36.06,4.75,-11.5,-0.4308581077855864,-0.16022695764121053,1.0415265774234277,-107.9382233400721,-44.74170597311218,33.84764578735518,-0.3414,-0.8087,-0.3806,0.2911
78,460386.0,327.455567,1.0,-6.69,2.19,-5.97,27.75,-33.75,-8.5,24.69,4.31,-11.69,-0.466228866991045,-0.6629046309210902,0.6122882443430218,-108.32875958573808,-44.86565121405429,34.23113412634732,-0.3326,-0.8107,-0.3816,0.2943
79,460386.0,327.455567,1.0,-6.69,2.19,-5.97,27.75,-33.75,-8.5,24.69,4.31,-11.69,-0.466228866991045,-0.6629046309210902,0.6122882443430218,-108.32875958573808,-44.86565121405429,34.23113412634732,-0.3326,-0.8107,-0.3816,0.2943
80,460423.0,327.4897,1.0,-7.04,3.31,-6.27,28.19,-33.25,-6.75,-2.19,1.44,-0.81,0.34986634824565904,-0.17504564993634508,-0.17721461040030562,-108.36791454974384,-44.91524480207666,34.315074743396394,-0.3311,-0.8109,-0.382,0.295
81,460423.0,327.4897,1.0,-7.04,3.31,-6.27,28.19,-33.25,-6.75,-2.19,1.44,-0.81,0.34986634824565904,-0.17504564993634508,-0.17721461040030562,-108.36791454974384,-44.91524480207666,34.315074743396394,-0.3311,-0.8109,-0.382,0.295
82,460455.0,327.496396,1.0,-7.13,3.89,-6.46,28.19,-33.25,-6.75,7.44,-4.06,-4.19,0.856198524062364,0.01156618193764003,-0.5358540638536287,-108.32875958573808,-44.927644585005865,34.50701040671306,-0.3298,-0.8107,-0.3821,0.2966
83,460455.0,327.496396,1.0,-7.13,3.89,-6.46,28.19,-33.25,-6.75,7.44,-4.06,-4.19,0.856198524062364,0.01156618193764003,-0.5358540638536287,-108.32875958573808,-44.927644585005865,34.50701040671306,-0.3298,-0.8107,-0.3821,0.2966
84,460492.0,327.552081,1.0,-7.12,3.51,-6.55,28.06,-33.38,-7.5,17.87,2.0,-7.31,0.640743447279563,-0.18332566939715636,-0.4633470561684376,-108.50510319404415,-44.927644585005865,34.78309311529889,-0.3254,-0.8116,-0.3821,0.2989
85,460492.0,327.552081,1.0,-7.12,3.51,-6.55,28.06,-33.38,-7.5,17.87,2.0,-7.31,0.640743447279563,-0.18332566939715636,-0.4633470561684376,-108.50510319404415,-44.927644585005865,34.78309311529889,-0.3254,-0.8116,-0.3821,0.2989
86,460529.0,327.56815,1.0,-7.01,2.67,-5.75,29.56,-33.06,-7.38,13.31,-2.94,-8.94,-0.10689088164961658,0.008384461554537648,0.3557239056839183,-108.58359923261342,-45.01445861245965,35.07140174532199,-0.3214,-0.812,-0.3828,0.3013
87,460529.0,327.56815,1.0,-7.01,2.67,-5.75,29.56,-33.06,-7.38,13.31,-2.94,-8.94,-0.10689088164961658,0.008384461554537648,0.3557239056839183,-108.58359923261342,-45.01445861245965,35.07140174532199,-0.3214,-0.812,-0.3828,0.3013
88,460562.0,327.605661,1.0,-7.16,2.96,-5.59,29.56,-33.06,-7.38,6.38,1.88,1.0,0.04301887688352335,0.3596879198174019,0.2597094441690846,-108.66217014935283,-44.977249267005995,35.23968756061282,-0.3194,-0.8124,-0.3825,0.3027
89,460562.0,327.605661,1.0,-7.16,2.96,-5.59,29.56,-33.06,-7.38,6.38,1.88,1.0,0.04301887688352335,0.3596879198174019,0.2597094441690846,-108.66217014935283,-44.977249267005995,35.23968756061282,-0.3194,-0.8124,-0.3825,0.3027
90,460597.0,327.657215,1.0,-6.97,2.97,-6.21,29.56,-33.19,-6.06,11.56,1.88,-3.69,0.3379793112417644,-0.12782855249140934,0.017097924121324937,-108.85892668852873,-44.96484726352389,35.34791273696944,-0.316,-0.8134,-0.3824,0.3036
91,460597.0,327.657215,1.0,-6.97,2.97,-6.21,29.56,-33.19,-6.06,11.56,1.88,-3.69,0.3379793112417644,-0.12782855249140934,0.017097924121324937,-108.85892668852873,-44.96484726352389,35.34791273696944,-0.316,-0.8134,-0.3824,0.3036
92,460634.0,327.710808,1.0,-7.04,2.81,-5.84,30.0,-32.5,-7.06,3.69,3.38,-0.75,0.09476370343653406,0.13322950254721874,0.2391754251624985,-108.99693778149953,-44.989651826175965,35.383995029265094,-0.3139,-0.8141,-0.3826,0.3039
93,460634.0,327.710808,1.0,-7.04,2.81,-5.84,30.0,-32.5,-7.06,3.69,3.38,-0.75,0.09476370343653406,0.13322950254721874,0.2391754251624985,-108.99693778149953,-44.989651826175965,35.383995029265094,-0.3139,-0.8141,-0.3826,0.3039
94,460668.0,327.769992,1.0,-7.13,2.83,-5.54,30.0,-32.5,-7.06,0.69,-0.31,2.31,-0.019249449833014243,0.4057353525262506,0.3529518726854004,-109.03641233282305,-44.940044922743645,35.35993976529708,-0.3139,-0.8143,-0.3822,0.3037
95,460668.0,327.769992,1.0,-7.13,2.83,-5.54,30.0,-32.5,-7.06,0.69,-0.31,2.31,-0.019249449833014243,0.4057353525262506,0.3529518726854004,-109.03641233282305,-44.940044922743645,35.35993976529708,-0.3139,-0.8143,-0.3822,0.3037
96,460701.0,327.786881,1.0,-7.13,3.5,-6.22,29.56,-31.69,-5.19,-5.38,5.38,4.25,0.647586788403314,0.2350665520579613,-0.2581736481117236,-109.13518228345345,-44.878048779944685,35.10745640434998,-0.3153,-0.8148,-0.3817,0.3016
97,460701.0,327.786881,1.0,-7.13,3.5,-6.22,29.56,-31.69,-5.19,-5.38,5.38,4.25,0.647586788403314,0.2350665520579613,-0.2581736481117236,-109.13518228345345,-44.878048779944685,35.10745640434998,-0.3153,-0.8148,-0.3817,0.3016
98,460736.0,327.78992999999997,1.0,-7.03,3.03,-6.17,29.56,-32.88,-5.75,0.56,7.38,1.81,0.2726132333839044,0.02037528730670579,-0.021674723606315286,-109.31327042212921,-44.91524480207666,34.85514889719688,-0.3148,-0.8157,-0.382,0.2995
99,460736.0,327.78992999999997,1.0,-7.03,3.03,-6.17,29.56,-32.88,-5.75,0.56,7.38,1.81,0.2726132333839044,0.02037528730670579,-0.021674723606315286,-109.31327042212921,-44.91524480207666,34.85514889719688,-0.3148,-0.8157,-0.382,0.2995
100,460773.0,327.834371,1.0,-7.16,3.21,-5.88,30.37,-33.69,-4.19,-1.25,4.06,0.06,0.2493586514191044,0.3899428194915793,0.01227075165100544,-109.3528985741182,-44.940044922743645,34.66303165808797,-0.3153,-0.8159,-0.3822,0.2979
