,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,265148.0,131.866894,1.0,-7.92,0.9,-5.68,34.5,-23.25,0.75,-0.5,1.0,1.25,0.060356384543068575,-0.1039053313182856,0.019701507800371942,-103.23811172650564,-48.799442594654714,45.06407886296696,-0.2608,-0.7839,-0.4131,0.3832
1,265148.0,131.866894,1.0,-7.92,0.9,-5.68,34.5,-23.25,0.75,-0.5,1.0,1.25,0.060356384543068575,-0.1039053313182856,0.019701507800371942,-103.23811172650564,-48.799442594654714,45.06407886296696,-0.2608,-0.7839,-0.4131,0.3832
2,265181.0,131.86943,1.0,-8.07,1.05,-5.67,34.06,-23.25,1.06,-0.5,-0.37,0.0,0.12035482676975008,0.04041520310674418,-0.1110201561924864,-103.23811172650564,-48.78685991006569,45.039267624135924,-0.2614,-0.7839,-0.413,0.38299999999999995
3,265181.0,131.86943,1.0,-8.07,1.05,-5.67,34.06,-23.25,1.06,-0.5,-0.37,0.0,0.12035482676975008,0.04041520310674418,-0.1110201561924864,-103.23811172650564,-48.78685991006569,45.039267624135924,-0.2614,-0.7839,-0.413,0.38299999999999995
4,265216.0,131.93215,1.0,-7.93,0.97,-5.63,34.75,-22.87,1.06,1.88,1.63,-0.5,0.086206193905221,-0.02767399614070976,0.03349786560292678,-103.27503144100895,-48.78685991006569,45.01445861245965,-0.2611,-0.7841,-0.413,0.3828
5,265216.0,131.93215,1.0,-7.93,0.97,-5.63,34.75,-22.87,1.06,1.88,1.63,-0.5,0.086206193905221,-0.02767399614070976,0.03349786560292678,-103.27503144100895,-48.78685991006569,45.01445861245965,-0.2611,-0.7841,-0.413,0.3828
6,265252.0,131.95224299999998,1.0,-7.95,0.75,-5.51,34.06,-22.5,0.25,-1.31,-0.88,0.63,-0.14939849079397693,-0.05106658902922878,0.10612566909739662,-103.25656970588601,-48.76169642019097,45.051672965046905,-0.2611,-0.784,-0.4128,0.3831
7,265252.0,131.95224299999998,1.0,-7.95,0.75,-5.51,34.06,-22.5,0.25,-1.31,-0.88,0.63,-0.14939849079397693,-0.05106658902922878,0.10612566909739662,-103.25656970588601,-48.76169642019097,45.051672965046905,-0.2611,-0.784,-0.4128,0.3831
8,265285.0,131.989968,1.0,-7.99,1.09,-5.56,34.06,-22.5,0.25,-1.37,2.63,1.06,0.12705064567806626,0.10516183909466804,0.013050093886262104,-103.27503144100895,-48.76169642019097,44.96484726352389,-0.2617,-0.7841,-0.4128,0.3824
9,265285.0,131.989968,1.0,-7.99,1.09,-5.56,34.06,-22.5,0.25,-1.37,2.63,1.06,0.12705064567806626,0.10516183909466804,0.013050093886262104,-103.27503144100895,-48.76169642019097,44.96484726352389,-0.2617,-0.7841,-0.4128,0.3824
