,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1251209.0,1119.696132,1.0,-4.96,4.06,-7.46,22.19,-54.5,2.0,0.31,-1.19,0.06,0.011737378788542252,-0.2624659679068757,-0.02532710786746506,-134.9462708023221,-15.586632804931574,27.277569433768978,-0.2697,-0.9237,-0.1356,0.2358
1,1251209.0,1119.696132,1.0,-4.96,4.06,-7.46,22.19,-54.5,2.0,0.31,-1.19,0.06,0.011737378788542252,-0.2624659679068757,-0.02532710786746506,-134.9462708023221,-15.586632804931574,27.277569433768978,-0.2697,-0.9237,-0.1356,0.2358
2,1251246.0,1119.749476,1.0,-4.96,4.11,-7.29,21.75,-54.5,1.06,-0.44,-0.88,1.31,-0.026823213421121428,-0.1263940142715403,0.07931197418954561,-134.9462708023221,-15.551935573755918,27.312945744821853,-0.2696,-0.9237,-0.1353,0.2361
3,1251246.0,1119.749476,1.0,-4.96,4.11,-7.29,21.75,-54.5,1.06,-0.44,-0.88,1.31,-0.026823213421121428,-0.1263940142715403,0.07931197418954561,-134.9462708023221,-15.551935573755918,27.312945744821853,-0.2696,-0.9237,-0.1353,0.2361
4,1251280.0,1119.770385,1.0,-5.02,4.22,-7.19,21.75,-54.5,1.06,-0.69,-1.06,1.37,-0.07334319897740971,0.02318992414237231,0.07530975301541254,-134.9462708023221,-15.505674829864251,27.324738438026902,-0.2697,-0.9237,-0.1349,0.2362
5,1251280.0,1119.770385,1.0,-5.02,4.22,-7.19,21.75,-54.5,1.06,-0.69,-1.06,1.37,-0.07334319897740971,0.02318992414237231,0.07530975301541254,-134.9462708023221,-15.505674829864251,27.324738438026902,-0.2697,-0.9237,-0.1349,0.2362
6,1251315.0,1119.818211,1.0,-5.03,4.22,-7.37,22.19,-54.88,2.0,0.88,0.06,0.44,-0.015891837654350427,-0.07978026801340388,-0.06348589361016366,-134.9462708023221,-15.482545411826456,27.336531426237315,-0.2698,-0.9237,-0.1347,0.2363
7,1251315.0,1119.818211,1.0,-5.03,4.22,-7.37,22.19,-54.88,2.0,0.88,0.06,0.44,-0.015891837654350427,-0.07978026801340388,-0.06348589361016366,-134.9462708023221,-15.482545411826456,27.336531426237315,-0.2698,-0.9237,-0.1347,0.2363
8,1251348.0,1119.837182,1.0,-5.01,4.21,-7.34,22.87,-54.88,1.5,-0.63,-1.0,0.5,-0.013530405651520194,-0.07352558622988202,-0.026671459013350333,-134.9462708023221,-15.482545411826456,27.336531426237315,-0.2698,-0.9237,-0.1347,0.2363
9,1251348.0,1119.837182,1.0,-5.01,4.21,-7.34,22.87,-54.88,1.5,-0.63,-1.0,0.5,-0.013530405651520194,-0.07352558622988202,-0.026671459013350333,-134.9462708023221,-15.482545411826456,27.336531426237315,-0.2698,-0.9237,-0.1347,0.2363
10,1251385.0,1119.880537,1.0,-5.08,4.21,-7.23,22.87,-53.38,1.06,1.19,-0.5,-0.56,-0.10602875267488482,-0.0052883480209788844,0.019304602141527738,-134.91636984441135,-15.470980940849387,27.383706332074254,-0.2698,-0.9236,-0.1346,0.2367
11,1251385.0,1119.880537,1.0,-5.08,4.21,-7.23,22.87,-53.38,1.06,1.19,-0.5,-0.56,-0.10602875267488482,-0.0052883480209788844,0.019304602141527738,-134.91636984441135,-15.470980940849387,27.383706332074254,-0.2698,-0.9236,-0.1346,0.2367
12,1251420.0,1119.896278,1.0,-4.95,4.07,-7.49,22.87,-53.38,1.06,-0.31,0.81,0.25,0.04783812233339957,-0.2775975497756211,-0.046681980320677496,-134.91636984441135,-15.482545411826456,27.383706332074254,-0.2696,-0.9236,-0.1347,0.2367
13,1251420.0,1119.896278,1.0,-4.95,4.07,-7.49,22.87,-53.38,1.06,-0.31,0.81,0.25,0.04783812233339957,-0.2775975497756211,-0.046681980320677496,-134.91636984441135,-15.482545411826456,27.383706332074254,-0.2696,-0.9236,-0.1347,0.2367
14,1251457.0,1119.938413,1.0,-5.03,4.11,-7.36,21.75,-54.19,1.06,-0.19,-1.12,0.5,-0.04922057591854778,-0.16132783664320186,-0.008346213143960668,-134.91636984441135,-15.470980940849387,27.407295558849807,-0.2695,-0.9236,-0.1346,0.2369
15,1251457.0,1119.938413,1.0,-5.03,4.11,-7.36,21.75,-54.19,1.06,-0.19,-1.12,0.5,-0.04922057591854778,-0.16132783664320186,-0.008346213143960668,-134.91636984441135,-15.470980940849387,27.407295558849807,-0.2695,-0.9236,-0.1346,0.2369
16,1251491.0,1119.957142,1.0,-5.02,4.26,-7.33,22.56,-54.19,0.75,-0.81,-0.31,0.94,0.003209772726713633,-0.027487616154894482,-0.04607216843229445,-134.91636984441135,-15.447852474357363,27.407295558849807,-0.2697,-0.9236,-0.1344,0.2369
17,1251491.0,1119.957142,1.0,-5.02,4.26,-7.33,22.56,-54.19,0.75,-0.81,-0.31,0.94,0.003209772726713633,-0.027487616154894482,-0.04607216843229445,-134.91636984441135,-15.447852474357363,27.407295558849807,-0.2697,-0.9236,-0.1344,0.2369
18,1251528.0,1120.004797,1.0,-5.06,4.21,-7.28,22.56,-54.19,0.75,0.94,-2.0,-0.56,-0.058898329124921774,-0.037833773684679,-0.007686431587980991,-134.88648767208014,-15.436288478593855,27.466273808985672,-0.2697,-0.9235,-0.1343,0.2374
19,1251528.0,1120.004797,1.0,-5.06,4.21,-7.28,22.56,-54.19,0.75,0.94,-2.0,-0.56,-0.058898329124921774,-0.037833773684679,-0.007686431587980991,-134.88648767208014,-15.436288478593855,27.466273808985672,-0.2697,-0.9235,-0.1343,0.2374
20,1251561.0,1120.0403880000001,1.0,-4.96,4.25,-7.55,22.19,-54.19,1.06,0.69,-1.63,-0.75,0.15231618357718024,-0.16297115860290926,-0.17417362241133638,-134.88648767208014,-15.436288478593855,27.537057504249983,-0.2693,-0.9235,-0.1343,0.23800000000000002
21,1251561.0,1120.0403880000001,1.0,-4.96,4.25,-7.55,22.19,-54.19,1.06,0.69,-1.63,-0.75,0.15231618357718024,-0.16297115860290926,-0.17417362241133638,-134.88648767208014,-15.436288478593855,27.537057504249983,-0.2693,-0.9235,-0.1343,0.23800000000000002
22,1251598.0,1120.099697,1.0,-5.02,4.04,-7.26,21.75,-55.25,2.25,0.69,-3.25,-0.5,-0.06850817047884644,-0.15914237673318588,0.10100317279134784,-134.85662424793804,-15.424724640986323,27.631452438914533,-0.2688,-0.9234,-0.1342,0.2388
23,1251598.0,1120.099697,1.0,-5.02,4.04,-7.26,21.75,-55.25,2.25,0.69,-3.25,-0.5,-0.06850817047884644,-0.15914237673318588,0.10100317279134784,-134.85662424793804,-15.424724640986323,27.631452438914533,-0.2688,-0.9234,-0.1342,0.2388
24,1251631.0,1120.119314,1.0,-5.07,4.08,-7.17,21.75,-55.25,2.25,-0.44,-2.25,0.25,-0.1153736959972888,-0.07356052790255062,0.1246317311158407,-134.8267795347168,-15.401597439742238,27.725866499273085,-0.2688,-0.9233,-0.134,0.2396
25,1251631.0,1120.119314,1.0,-5.07,4.08,-7.17,21.75,-55.25,2.25,-0.44,-2.25,0.25,-0.1153736959972888,-0.07356052790255062,0.1246317311158407,-134.8267795347168,-15.401597439742238,27.725866499273085,-0.2688,-0.9233,-0.134,0.2396
26,1251665.0,1120.157163,1.0,-5.14,4.11,-7.12,22.56,-54.56,2.75,-1.19,-0.94,0.94,-0.17604237317141586,-0.022873490944052218,0.112601006609248,-134.7671460925717,-15.37847086963133,27.77308072525798,-0.2692,-0.9231,-0.1338,0.24
27,1251665.0,1120.157163,1.0,-5.14,4.11,-7.12,22.56,-54.56,2.75,-1.19,-0.94,0.94,-0.17604237317141586,-0.022873490944052218,0.112601006609248,-134.7671460925717,-15.37847086963133,27.77308072525798,-0.2692,-0.9231,-0.1338,0.24
28,1251700.0,1120.168324,1.0,-4.89,4.0,-6.99,22.56,-54.88,2.25,0.12,1.94,0.75,-0.05957910092590207,-0.06868138929413202,0.3851886909727487,-134.7969534952698,-15.366907820940328,27.737669605365127,-0.2692,-0.9232,-0.1337,0.2397
29,1251700.0,1120.168324,1.0,-4.89,4.0,-6.99,22.56,-54.88,2.25,0.12,1.94,0.75,-0.05957910092590207,-0.06868138929413202,0.3851886909727487,-134.7969534952698,-15.366907820940328,27.737669605365127,-0.2692,-0.9232,-0.1337,0.2397
30,1251735.0,1120.214766,1.0,-4.38,3.31,-6.41,22.19,-54.5,1.56,2.75,3.94,2.0,-0.11768424798046767,-0.3611904843336637,1.3754999093063152,-134.88648767208014,-15.343782195666375,27.619652027697363,-0.2689,-0.9235,-0.1335,0.2387
31,1251735.0,1120.214766,1.0,-4.38,3.31,-6.41,22.19,-54.5,1.56,2.75,3.94,2.0,-0.11768424798046767,-0.3611904843336637,1.3754999093063152,-134.88648767208014,-15.343782195666375,27.619652027697363,-0.2689,-0.9235,-0.1335,0.2387
32,1251770.0,1120.2730490000001,1.0,-4.58,1.54,-4.35,22.19,-54.5,1.56,-8.19,10.06,10.13,-1.7428163184451329,-0.6409769555705929,3.5759004606115963,-135.03608676528202,-15.239724647140953,27.36011828826252,-0.2697,-0.924,-0.1326,0.2365
33,1251770.0,1120.2730490000001,1.0,-4.58,1.54,-4.35,22.19,-54.5,1.56,-8.19,10.06,10.13,-1.7428163184451329,-0.6409769555705929,3.5759004606115963,-135.03608676528202,-15.239724647140953,27.36011828826252,-0.2697,-0.924,-0.1326,0.2365
34,1251807.0,1120.325711,1.0,-4.2,0.64,-3.18,21.75,-54.56,2.75,-60.5,17.19,27.62,-2.2887624105184496,-0.8526436295863322,5.095326887632981,-134.7969534952698,-14.950741939900693,26.25279302590076,-0.2816,-0.9232,-0.1301,0.2271
35,1251807.0,1120.325711,1.0,-4.2,0.64,-3.18,21.75,-54.56,2.75,-60.5,17.19,27.62,-2.2887624105184496,-0.8526436295863322,5.095326887632981,-134.7969534952698,-14.950741939900693,26.25279302590076,-0.2816,-0.9232,-0.1301,0.2271
36,1251842.0,1120.341482,1.0,-3.69,0.06,-2.48,20.25,-56.75,0.75,-55.56,40.63,43.25,-2.4074100541970207,-1.0595876742440065,6.221716138470433,-134.14543141113884,-14.661854827129085,24.924931536010146,-0.2983,-0.9209999999999999,-0.1276,0.2158
37,1251842.0,1120.341482,1.0,-3.69,0.06,-2.48,20.25,-56.75,0.75,-55.56,40.63,43.25,-2.4074100541970207,-1.0595876742440065,6.221716138470433,-134.14543141113884,-14.661854827129085,24.924931536010146,-0.2983,-0.9209999999999999,-0.1276,0.2158
