,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1177579.0,1045.9112300000002,1.0,-2.88,5.92,-7.3,19.5,-62.06,-4.06,-2.69,-0.19,0.5,-0.1123984448062482,0.06965842893616125,-0.02255720571518616,-137.91042216197232,-6.982946893042854,14.881400387429185,-0.3294,-0.9333,-0.0609,0.1295
1,1177579.0,1045.9112300000002,1.0,-2.88,5.92,-7.3,19.5,-62.06,-4.06,-2.69,-0.19,0.5,-0.1123984448062482,0.06965842893616125,-0.02255720571518616,-137.91042216197232,-6.982946893042854,14.881400387429185,-0.3294,-0.9333,-0.0609,0.1295
2,1177612.0,1045.9475810000001,1.0,-2.8,5.92,-7.53,19.5,-62.06,-4.06,-0.06,1.06,-0.63,0.008894674262379887,-0.08102261932207,-0.1723607836362202,-137.87852272532075,-7.017388604693049,14.858287755594214,-0.3296,-0.9332,-0.0612,0.1293
3,1177612.0,1045.9475810000001,1.0,-2.8,5.92,-7.53,19.5,-62.06,-4.06,-0.06,1.06,-0.63,0.008894674262379887,-0.08102261932207,-0.1723607836362202,-137.87852272532075,-7.017388604693049,14.858287755594214,-0.3296,-0.9332,-0.0612,0.1293
4,1177649.0,1046.004981,1.0,-2.75,5.81,-7.58,19.5,-61.0,-3.25,0.12,1.63,-0.81,0.04481549309918387,-0.195922442112769,-0.12987886919042954,-137.91042216197232,-7.051830951076286,14.84673166768115,-0.3295,-0.9333,-0.0615,0.1292
5,1177649.0,1046.004981,1.0,-2.75,5.81,-7.58,19.5,-61.0,-3.25,0.12,1.63,-0.81,0.04481549309918387,-0.195922442112769,-0.12987886919042954,-137.91042216197232,-7.051830951076286,14.84673166768115,-0.3295,-0.9333,-0.0615,0.1292
6,1177683.0,1046.021408,1.0,-2.78,5.83,-7.33,19.5,-61.25,-3.25,-1.5,0.31,-0.31,-0.03311224224234621,-0.025593314315265125,0.037082529447577166,-137.87852272532075,-7.063311874799694,14.823619947246295,-0.3297,-0.9332,-0.0616,0.129
7,1177683.0,1046.021408,1.0,-2.78,5.83,-7.33,19.5,-61.25,-3.25,-1.5,0.31,-0.31,-0.03311224224234621,-0.025593314315265125,0.037082529447577166,-137.87852272532075,-7.063311874799694,14.823619947246295,-0.3297,-0.9332,-0.0616,0.129
8,1177718.0,1046.061739,1.0,-2.73,5.66,-7.51,19.5,-61.69,-4.0,2.75,2.69,-0.56,0.008709415346270344,-0.2688920073261989,0.01807394244799454,-137.91042216197232,-7.086273935339353,14.765843296845908,-0.3296,-0.9333,-0.0618,0.1285
9,1177718.0,1046.061739,1.0,-2.73,5.66,-7.51,19.5,-61.69,-4.0,2.75,2.69,-0.56,0.008709415346270344,-0.2688920073261989,0.01807394244799454,-137.91042216197232,-7.086273935339353,14.765843296845908,-0.3296,-0.9333,-0.0618,0.1285
