,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,418508.0,285.513044,1.0,4.4,7.37,4.74,2.38,-11.06,-41.69,-0.88,-0.06,0.63,-0.09491507111618737,-0.06643227884414538,0.0020042704694009927,-60.35758382043169,-2.968253297538604,-57.82848630952777,-0.7161,-0.5027,-0.0259,-0.4835
1,418508.0,285.513044,1.0,4.4,7.37,4.74,2.38,-11.06,-41.69,-0.88,-0.06,0.63,-0.09491507111618737,-0.06643227884414538,0.0020042704694009927,-60.35758382043169,-2.968253297538604,-57.82848630952777,-0.7161,-0.5027,-0.0259,-0.4835
2,418543.0,285.522444,1.0,4.39,7.43,4.7,1.56,-10.75,-41.69,-1.56,-2.0,-0.37,-0.1652604236740331,-0.08722981832206189,-0.01842404303716272,-60.35758382043169,-2.910938660030132,-57.78921694693311,-0.7164,-0.5027,-0.0254,-0.4832
3,418543.0,285.522444,1.0,4.39,7.43,4.7,1.56,-10.75,-41.69,-1.56,-2.0,-0.37,-0.1652604236740331,-0.08722981832206189,-0.01842404303716272,-60.35758382043169,-2.910938660030132,-57.78921694693311,-0.7164,-0.5027,-0.0254,-0.4832
4,418578.0,285.579192,1.0,4.34,7.39,4.95,1.56,-11.88,-40.88,0.81,0.19,1.37,-0.03892815378454026,0.12654577492991634,-0.08944371245494588,-60.35758382043169,-2.87655022805785,-57.78921694693311,-0.7164,-0.5027,-0.0251,-0.4832
5,418578.0,285.579192,1.0,4.34,7.39,4.95,1.56,-11.88,-40.88,0.81,0.19,1.37,-0.03892815378454026,0.12654577492991634,-0.08944371245494588,-60.35758382043169,-2.87655022805785,-57.78921694693311,-0.7164,-0.5027,-0.0251,-0.4832
6,418613.0,285.598448,1.0,4.41,7.39,4.74,1.56,-11.88,-40.88,0.75,1.37,1.63,-0.11233045176147433,-0.0684561992061008,-0.01732555058019081,-60.35758382043169,-2.8994758203914888,-57.84157774874587,-0.7161,-0.5027,-0.0253,-0.4836
7,418613.0,285.598448,1.0,4.41,7.39,4.74,1.56,-11.88,-40.88,0.75,1.37,1.63,-0.11233045176147433,-0.0684561992061008,-0.01732555058019081,-60.35758382043169,-2.8994758203914888,-57.84157774874587,-0.7161,-0.5027,-0.0253,-0.4836
8,418648.0,285.602038,1.0,4.44,7.38,4.65,2.0,-11.06,-40.88,-0.37,0.44,0.69,-0.13400911289037534,-0.14579137547767165,0.02088041184298639,-60.39735535491725,-2.9224015288032215,-57.88085702604191,-0.7157,-0.503,-0.0255,-0.4839
9,418648.0,285.602038,1.0,4.44,7.38,4.65,2.0,-11.06,-40.88,-0.37,0.44,0.69,-0.13400911289037534,-0.14579137547767165,0.02088041184298639,-60.39735535491725,-2.9224015288032215,-57.88085702604191,-0.7157,-0.503,-0.0255,-0.4839
10,418682.0,285.653277,1.0,4.4,7.4,4.8,1.56,-11.5,-40.88,-0.31,-1.19,0.19,-0.08994191207520053,-0.007634351544940631,-0.04991391290234581,-60.42387417457696,-2.8994758203914888,-57.867763106675405,-0.7156,-0.5032,-0.0253,-0.4838
11,418682.0,285.653277,1.0,4.4,7.4,4.8,1.56,-11.5,-40.88,-0.31,-1.19,0.19,-0.08994191207520053,-0.007634351544940631,-0.04991391290234581,-60.42387417457696,-2.8994758203914888,-57.867763106675405,-0.7156,-0.5032,-0.0253,-0.4838
12,418717.0,285.691957,1.0,4.33,7.38,4.86,1.56,-11.5,-42.06,-1.0,-0.56,-0.69,-0.08244682604638162,0.08140259393743632,-0.03303882325935703,-60.41061431817495,-2.8994758203914888,-57.8546700143526,-0.7158,-0.5031,-0.0253,-0.4837
13,418717.0,285.691957,1.0,4.33,7.38,4.86,1.56,-11.5,-42.06,-1.0,-0.56,-0.69,-0.08244682604638162,0.08140259393743632,-0.03303882325935703,-60.41061431817495,-2.8994758203914888,-57.8546700143526,-0.7158,-0.5031,-0.0253,-0.4837
14,418752.0,285.76232400000004,1.0,4.4,7.42,4.78,1.56,-11.5,-42.06,-0.31,1.37,0.06,-0.11292909178604656,-0.02877124332234748,-0.0549532791725138,-60.39735535491725,-2.9224015288032215,-57.867763106675405,-0.7158,-0.503,-0.0255,-0.4838
15,418752.0,285.76232400000004,1.0,4.4,7.42,4.78,1.56,-11.5,-42.06,-0.31,1.37,0.06,-0.11292909178604656,-0.02877124332234748,-0.0549532791725138,-60.39735535491725,-2.9224015288032215,-57.867763106675405,-0.7158,-0.503,-0.0255,-0.4838
16,418789.0,285.765356,1.0,4.3,7.28,4.74,1.19,-11.5,-41.0,0.56,-1.19,-0.31,-0.0910707835290104,0.02342789948126001,0.11401582523030918,-60.42387417457696,-2.910938660030132,-57.84157774874587,-0.7157,-0.5032,-0.0254,-0.4836
17,418789.0,285.765356,1.0,4.3,7.28,4.74,1.19,-11.5,-41.0,0.56,-1.19,-0.31,-0.0910707835290104,0.02342789948126001,0.11401582523030918,-60.42387417457696,-2.910938660030132,-57.84157774874587,-0.7157,-0.5032,-0.0254,-0.4836
18,418824.0,285.801969,1.0,4.36,7.38,4.82,2.38,-10.75,-40.88,-1.12,0.69,0.19,-0.08556650137043686,0.028746250604677392,-0.02687693731600049,-60.39735535491725,-2.9224015288032215,-57.8546700143526,-0.7158,-0.503,-0.0255,-0.4837
19,418824.0,285.801969,1.0,4.36,7.38,4.82,2.38,-10.75,-40.88,-1.12,0.69,0.19,-0.08556650137043686,0.028746250604677392,-0.02687693731600049,-60.39735535491725,-2.9224015288032215,-57.8546700143526,-0.7158,-0.503,-0.0255,-0.4837
20,418859.0,285.856899,1.0,4.44,7.45,4.71,2.38,-10.75,-40.88,-0.5,1.31,1.44,-0.14987397636915575,-0.10566317318120033,-0.06080018153325284,-60.39735535491725,-2.9338644268256844,-57.907047347217045,-0.7156,-0.503,-0.0256,-0.4841
21,418859.0,285.856899,1.0,4.44,7.45,4.71,2.38,-10.75,-40.88,-0.5,1.31,1.44,-0.14987397636915575,-0.10566317318120033,-0.06080018153325284,-60.39735535491725,-2.9338644268256844,-57.907047347217045,-0.7156,-0.503,-0.0256,-0.4841
22,418893.0,285.872705,1.0,4.33,7.44,4.77,1.19,-11.06,-41.69,-1.5,-1.94,-0.75,-0.17382421297849165,0.015426755492707224,-0.033316827088260226,-60.38409728444597,-2.888013009772368,-57.867763106675405,-0.7158,-0.5029,-0.0252,-0.4838
23,418893.0,285.872705,1.0,4.33,7.44,4.77,1.19,-11.06,-41.69,-1.5,-1.94,-0.75,-0.17382421297849165,0.015426755492707224,-0.033316827088260226,-60.38409728444597,-2.888013009772368,-57.867763106675405,-0.7158,-0.5029,-0.0252,-0.4838
24,418928.0,285.91467400000005,1.0,4.45,7.39,4.72,2.69,-11.5,-40.88,1.0,2.0,1.0,-0.09927608217557854,-0.10337688118760148,-0.025565288526985697,-60.39735535491725,-2.9338644268256844,-57.907047347217045,-0.7155,-0.503,-0.0256,-0.4841
25,418928.0,285.91467400000005,1.0,4.45,7.39,4.72,2.69,-11.5,-40.88,1.0,2.0,1.0,-0.09927608217557854,-0.10337688118760148,-0.025565288526985697,-60.39735535491725,-2.9338644268256844,-57.907047347217045,-0.7155,-0.503,-0.0256,-0.4841
26,418965.0,285.971034,1.0,4.41,7.37,4.79,2.69,-11.5,-40.88,0.31,-0.63,-0.69,-0.06618293076226703,-0.02613289279624942,-0.02717107278700936,-60.41061431817495,-2.9453273542124467,-57.88085702604191,-0.7156,-0.5031,-0.0257,-0.4839
27,418965.0,285.971034,1.0,4.41,7.37,4.79,2.69,-11.5,-40.88,0.31,-0.63,-0.69,-0.06618293076226703,-0.02613289279624942,-0.02717107278700936,-60.41061431817495,-2.9453273542124467,-57.88085702604191,-0.7156,-0.5031,-0.0257,-0.4839
28,418998.0,285.987189,1.0,4.42,7.19,4.72,2.0,-10.75,-41.25,-0.12,-0.12,0.25,0.02482238992013569,-0.07597587436506137,0.13687691499572274,-60.42387417457696,-2.956790311078442,-57.88085702604191,-0.7155,-0.5032,-0.0258,-0.4839
29,418998.0,285.987189,1.0,4.42,7.19,4.72,2.0,-10.75,-41.25,-0.12,-0.12,0.25,0.02482238992013569,-0.07597587436506137,0.13687691499572274,-60.42387417457696,-2.956790311078442,-57.88085702604191,-0.7155,-0.5032,-0.0258,-0.4839
30,419035.0,286.045217,1.0,4.45,7.29,4.84,1.56,-11.06,-40.88,-1.44,-0.06,1.31,0.02692152701256489,-0.017854436110737115,-0.010231197737626374,-60.38409728444597,-2.9224015288032215,-57.920143749681635,-0.7155,-0.5029,-0.0255,-0.4842
31,419035.0,286.045217,1.0,4.45,7.29,4.84,1.56,-11.06,-40.88,-1.44,-0.06,1.31,0.02692152701256489,-0.017854436110737115,-0.010231197737626374,-60.38409728444597,-2.9224015288032215,-57.920143749681635,-0.7155,-0.5029,-0.0255,-0.4842
32,419069.0,286.07631000000003,1.0,4.38,7.46,4.8,1.88,-11.5,-41.0,0.12,0.12,-0.44,-0.1503334208919929,-0.0015247013174470858,-0.08543762283517076,-60.35758382043169,-2.8994758203914888,-57.93324098050171,-0.7156,-0.5027,-0.0253,-0.4843
33,419069.0,286.07631000000003,1.0,4.38,7.46,4.8,1.88,-11.5,-41.0,0.12,0.12,-0.44,-0.1503334208919929,-0.0015247013174470858,-0.08543762283517076,-60.35758382043169,-2.8994758203914888,-57.93324098050171,-0.7156,-0.5027,-0.0253,-0.4843
34,419106.0,286.093722,1.0,4.37,7.3,4.7,1.88,-11.5,-41.0,-1.94,0.75,0.5,-0.101109832370882,-0.0597610783597533,0.08743679031521623,-60.35758382043169,-2.8994758203914888,-57.93324098050171,-0.7156,-0.5027,-0.0253,-0.4843
35,419106.0,286.093722,1.0,4.37,7.3,4.7,1.88,-11.5,-41.0,-1.94,0.75,0.5,-0.101109832370882,-0.0597610783597533,0.08743679031521623,-60.35758382043169,-2.8994758203914888,-57.93324098050171,-0.7156,-0.5027,-0.0253,-0.4843
36,419141.0,286.109599,1.0,4.39,7.47,4.71,2.38,-11.06,-40.5,-0.25,-1.0,0.06,-0.20360046127183404,-0.0744850642274848,-0.05286818434232465,-60.33107392327209,-2.87655022805785,-57.93324098050171,-0.7158,-0.5025,-0.0251,-0.4843
37,419141.0,286.109599,1.0,4.39,7.47,4.71,2.38,-11.06,-40.5,-0.25,-1.0,0.06,-0.20360046127183404,-0.0744850642274848,-0.05286818434232465,-60.33107392327209,-2.87655022805785,-57.93324098050171,-0.7158,-0.5025,-0.0251,-0.4843
38,419176.0,286.14718700000003,1.0,4.4,7.43,4.8,1.19,-10.75,-41.25,-1.37,-0.5,-0.81,-0.12497078487272816,-0.019688729346135855,-0.0720591594431017,-60.31782031136974,-2.865087475133015,-57.907047347217045,-0.7159,-0.5024,-0.025,-0.4841
39,419176.0,286.14718700000003,1.0,4.4,7.43,4.8,1.19,-10.75,-41.25,-1.37,-0.5,-0.81,-0.12497078487272816,-0.019688729346135855,-0.0720591594431017,-60.31782031136974,-2.865087475133015,-57.907047347217045,-0.7159,-0.5024,-0.025,-0.4841
40,419211.0,286.20615899999996,1.0,4.34,7.3,4.77,1.19,-10.75,-41.25,1.19,-1.0,-0.19,-0.08411956000845472,0.009646773038737066,0.066458480353484,-60.3443284261737,-2.8536247508829486,-57.89395177277983,-0.7159,-0.5026,-0.0249,-0.484
41,419211.0,286.20615899999996,1.0,4.34,7.3,4.77,1.19,-10.75,-41.25,1.19,-1.0,-0.19,-0.08411956000845472,0.009646773038737066,0.066458480353484,-60.3443284261737,-2.8536247508829486,-57.89395177277983,-0.7159,-0.5026,-0.0249,-0.484
42,419246.0,286.223144,1.0,4.38,7.37,4.72,1.19,-11.5,-41.69,-0.81,0.94,0.94,-0.13965361217650696,-0.06081916287464306,0.02112508316322881,-60.304567590109755,-2.8536247508829486,-57.907047347217045,-0.716,-0.5023,-0.0249,-0.4841
43,419246.0,286.223144,1.0,4.38,7.37,4.72,1.19,-11.5,-41.69,-0.81,0.94,0.94,-0.13965361217650696,-0.06081916287464306,0.02112508316322881,-60.304567590109755,-2.8536247508829486,-57.907047347217045,-0.716,-0.5023,-0.0249,-0.4841
44,419280.0,286.265113,1.0,4.38,7.4,4.94,0.5,-11.5,-41.69,-0.31,0.37,0.19,-0.0458406096915368,0.0913889968244388,-0.10987896379385907,-60.304567590109755,-2.8536247508829486,-57.920143749681635,-0.716,-0.5023,-0.0249,-0.4842
