,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,954824.0,822.789294,1.0,7.5,4.41,4.18,-9.69,-20.25,-27.5,-1.06,-0.56,-0.37,-0.022677661961390868,0.13321224970429268,0.15510917896128262,-60.74237960510433,21.03082344341432,-65.85808871965587,-0.6446,-0.5056,0.1825,-0.5436
1,954824.0,822.789294,1.0,7.5,4.41,4.18,-9.69,-20.25,-27.5,-1.06,-0.56,-0.37,-0.022677661961390868,0.13321224970429268,0.15510917896128262,-60.74237960510433,21.03082344341432,-65.85808871965587,-0.6446,-0.5056,0.1825,-0.5436
2,954861.0,822.852051,1.0,7.54,4.47,3.98,-9.69,-20.25,-27.5,0.06,0.69,0.06,-0.1276032460784171,-0.05478725289286501,0.1809751785388745,-60.71581770752129,21.042478443283557,-65.85808871965587,-0.6448,-0.5054,0.1826,-0.5436
3,954861.0,822.852051,1.0,7.54,4.47,3.98,-9.69,-20.25,-27.5,0.06,0.69,0.06,-0.1276032460784171,-0.05478725289286501,0.1809751785388745,-60.71581770752129,21.042478443283557,-65.85808871965587,-0.6448,-0.5054,0.1826,-0.5436
4,954894.0,822.8719,1.0,7.62,4.5,3.92,-9.69,-19.56,-29.06,-0.12,-0.19,0.0,-0.14562168278242393,-0.14406263141975462,0.12993360011868482,-60.71581770752129,21.042478443283557,-65.85808871965587,-0.6448,-0.5054,0.1826,-0.5436
5,954894.0,822.8719,1.0,7.62,4.5,3.92,-9.69,-19.56,-29.06,-0.12,-0.19,0.0,-0.14562168278242393,-0.14406263141975462,0.12993360011868482,-60.71581770752129,21.042478443283557,-65.85808871965587,-0.6448,-0.5054,0.1826,-0.5436
6,954931.0,822.914404,1.0,7.68,4.54,3.99,-10.38,-19.56,-28.56,0.88,-2.06,-0.56,-0.13084527832152149,-0.10172420042298523,0.034923862812709316,-60.782229218492176,21.054133663315955,-65.80348711235835,-0.6447,-0.5059,0.1827,-0.5432
7,954931.0,822.914404,1.0,7.68,4.54,3.99,-10.38,-19.56,-28.56,0.88,-2.06,-0.56,-0.13084527832152149,-0.10172420042298523,0.034923862812709316,-60.782229218492176,21.054133663315955,-65.80348711235835,-0.6447,-0.5059,0.1827,-0.5432
8,954966.0,822.933519,1.0,7.6,4.62,4.08,-10.38,-19.56,-28.56,0.56,-1.31,-0.81,-0.19356026328612064,0.034984753451025696,0.023393359621879384,-60.84866331035058,21.065789103644565,-65.74890233219018,-0.6445,-0.5064,0.1828,-0.5428
9,954966.0,822.933519,1.0,7.6,4.62,4.08,-10.38,-19.56,-28.56,0.56,-1.31,-0.81,-0.19356026328612064,0.034984753451025696,0.023393359621879384,-60.84866331035058,21.065789103644565,-65.74890233219018,-0.6445,-0.5064,0.1828,-0.5428
