,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,305819.0,172.61638100000002,1.0,5.62,6.51,4.79,-11.69,-13.06,-39.38,0.25,-1.25,-1.12,-0.14500436797641847,0.06716444509898256,-0.036269418068114234,-59.9867685475142,9.60254790532585,-54.954967799820345,-0.7281,-0.4999,0.0837,-0.4614
1,305819.0,172.61638100000002,1.0,5.62,6.51,4.79,-11.69,-13.06,-39.38,0.25,-1.25,-1.12,-0.14500436797641847,0.06716444509898256,-0.036269418068114234,-59.9867685475142,9.60254790532585,-54.954967799820345,-0.7281,-0.4999,0.0837,-0.4614
2,305852.0,172.681924,1.0,5.65,6.43,4.73,-11.69,-13.06,-39.38,0.0,0.0,-0.69,-0.08150710639369241,0.00851566661713843,0.027407489711720245,-60.01323233461206,9.579549083642284,-54.929136905330246,-0.7281,-0.5001,0.0835,-0.4612
3,305852.0,172.681924,1.0,5.65,6.43,4.73,-11.69,-13.06,-39.38,0.0,0.0,-0.69,-0.08150710639369241,0.00851566661713843,0.027407489711720245,-60.01323233461206,9.579549083642284,-54.929136905330246,-0.7281,-0.5001,0.0835,-0.4612
4,305887.0,172.690977,1.0,5.65,6.4,4.58,-12.06,-13.06,-38.56,0.94,0.94,-0.06,-0.10701186794595474,-0.11182186894658086,0.11980612132908952,-60.01323233461206,9.556550648732504,-54.929136905330246,-0.7281,-0.5001,0.0833,-0.4612
5,305887.0,172.690977,1.0,5.65,6.4,4.58,-12.06,-13.06,-38.56,0.94,0.94,-0.06,-0.10701186794595474,-0.11182186894658086,0.11980612132908952,-60.01323233461206,9.556550648732504,-54.929136905330246,-0.7281,-0.5001,0.0833,-0.4612
6,305922.0,172.71024599999998,1.0,5.71,6.42,4.7,-11.25,-12.38,-38.88,-1.37,0.44,0.44,-0.048655868568357914,-0.05214292243077789,0.013519054174027543,-60.01323233461206,9.556550648732504,-54.942051974153145,-0.7281,-0.5001,0.0833,-0.4613
7,305922.0,172.71024599999998,1.0,5.71,6.42,4.7,-11.25,-12.38,-38.88,-1.37,0.44,0.44,-0.048655868568357914,-0.05214292243077789,0.013519054174027543,-60.01323233461206,9.556550648732504,-54.942051974153145,-0.7281,-0.5001,0.0833,-0.4613
8,305958.0,172.755479,1.0,5.64,6.47,4.68,-11.25,-12.69,-39.38,-1.12,-0.81,0.0,-0.13479497140112162,-0.033530569402516974,0.031497519521726865,-59.9867685475142,9.579549083642284,-54.91622259305462,-0.7283,-0.4999,0.0835,-0.4611
9,305958.0,172.755479,1.0,5.64,6.47,4.68,-11.25,-12.69,-39.38,-1.12,-0.81,0.0,-0.13479497140112162,-0.033530569402516974,0.031497519521726865,-59.9867685475142,9.579549083642284,-54.91622259305462,-0.7283,-0.4999,0.0835,-0.4611
10,305991.0,172.77340700000002,1.0,5.68,6.5,4.6,-11.25,-12.69,-39.38,-0.19,0.25,0.31,-0.16178495672537652,-0.11998440771894092,0.027497205934365002,-60.01323233461206,9.591048446078224,-54.91622259305462,-0.7283,-0.5001,0.0836,-0.4611
11,305991.0,172.77340700000002,1.0,5.68,6.5,4.6,-11.25,-12.69,-39.38,-0.19,0.25,0.31,-0.16178495672537652,-0.11998440771894092,0.027497205934365002,-60.01323233461206,9.591048446078224,-54.91622259305462,-0.7283,-0.5001,0.0836,-0.4611
12,306028.0,172.809946,1.0,5.75,6.42,4.73,-12.06,-12.69,-39.0,1.69,0.25,0.06,-0.014670325942184204,-0.049769145758935984,-0.024377810644582002,-60.02646555170329,9.579549083642284,-54.903309037029295,-0.7283,-0.5002,0.0835,-0.461
13,306028.0,172.809946,1.0,5.75,6.42,4.73,-12.06,-12.69,-39.0,1.69,0.25,0.06,-0.014670325942184204,-0.049769145758935984,-0.024377810644582002,-60.02646555170329,9.579549083642284,-54.903309037029295,-0.7283,-0.5002,0.0835,-0.461
14,306063.0,172.831109,1.0,5.68,6.51,4.72,-11.69,-12.69,-39.38,-1.25,-0.5,-0.12,-0.12401959998393575,-0.023290148853568397,-0.03738254300727206,-60.02646555170329,9.568049817899789,-54.903309037029295,-0.7282,-0.5002,0.0834,-0.461
15,306063.0,172.831109,1.0,5.68,6.51,4.72,-11.69,-12.69,-39.38,-1.25,-0.5,-0.12,-0.12401959998393575,-0.023290148853568397,-0.03738254300727206,-60.02646555170329,9.568049817899789,-54.903309037029295,-0.7282,-0.5002,0.0834,-0.461
16,306100.0,172.87710900000002,1.0,5.65,6.48,4.61,-11.69,-12.69,-39.38,0.31,-1.12,-0.25,-0.15676315622457992,-0.08864781570678915,0.053057488641892185,-60.0396996516268,9.60254790532585,-54.8774841925425,-0.7283,-0.5003,0.0837,-0.4608
17,306100.0,172.87710900000002,1.0,5.65,6.48,4.61,-11.69,-12.69,-39.38,0.31,-1.12,-0.25,-0.15676315622457992,-0.08864781570678915,0.053057488641892185,-60.0396996516268,9.60254790532585,-54.8774841925425,-0.7283,-0.5003,0.0837,-0.4608
18,306132.0,172.89576100000002,1.0,5.66,6.54,4.6,-12.06,-12.38,-38.56,-1.44,-0.44,0.37,-0.20098227606428454,-0.10847826692371232,0.013027657357147504,-60.02646555170329,9.614047461503418,-54.864572903487776,-0.7284,-0.5002,0.0838,-0.4607
19,306132.0,172.89576100000002,1.0,5.66,6.54,4.6,-12.06,-12.38,-38.56,-1.44,-0.44,0.37,-0.20098227606428454,-0.10847826692371232,0.013027657357147504,-60.02646555170329,9.614047461503418,-54.864572903487776,-0.7284,-0.5002,0.0838,-0.4607
20,306169.0,172.953298,1.0,5.7,6.4,4.69,-11.69,-12.38,-39.75,2.88,1.37,0.94,-0.038076893977702635,-0.03893188104694989,0.037149784595777995,-60.09264488671134,9.60254790532585,-54.8774841925425,-0.728,-0.5007,0.0837,-0.4608
21,306169.0,172.953298,1.0,5.7,6.4,4.69,-11.69,-12.38,-39.75,2.88,1.37,0.94,-0.038076893977702635,-0.03893188104694989,0.037149784595777995,-60.09264488671134,9.60254790532585,-54.8774841925425,-0.728,-0.5007,0.0837,-0.4608
22,306204.0,172.999373,1.0,5.68,6.5,4.69,-11.69,-12.38,-39.75,-2.19,-0.12,0.63,-0.12814267751974107,-0.04101837428066668,-0.016302557513929727,-60.05293463473585,9.60254790532585,-54.890396236957464,-0.7282,-0.5004,0.0837,-0.4609
23,306204.0,172.999373,1.0,5.68,6.5,4.69,-11.69,-12.38,-39.75,-2.19,-0.12,0.63,-0.12814267751974107,-0.04101837428066668,-0.016302557513929727,-60.05293463473585,9.60254790532585,-54.890396236957464,-0.7282,-0.5004,0.0837,-0.4609
24,306237.0,173.057765,1.0,5.78,6.38,4.53,-10.56,-12.69,-38.56,3.0,1.37,0.88,-0.03240198396702931,-0.21483387120174546,0.08109106905832064,-60.09264488671134,9.556550648732504,-54.942051974153145,-0.7277,-0.5007,0.0833,-0.4613
25,306237.0,173.057765,1.0,5.78,6.38,4.53,-10.56,-12.69,-38.56,3.0,1.37,0.88,-0.03240198396702931,-0.21483387120174546,0.08109106905832064,-60.09264488671134,9.556550648732504,-54.942051974153145,-0.7277,-0.5007,0.0833,-0.4613
26,306272.0,173.075824,1.0,5.7,6.38,4.74,-11.69,-13.06,-38.19,0.31,-0.44,1.81,-0.00918117651731898,0.00864352907494137,0.025962856685225688,-60.11912281043993,9.579549083642284,-54.96788438262905,-0.7274,-0.5009,0.0835,-0.4615
27,306272.0,173.075824,1.0,5.7,6.38,4.74,-11.69,-13.06,-38.19,0.31,-0.44,1.81,-0.00918117651731898,0.00864352907494137,0.025962856685225688,-60.11912281043993,9.579549083642284,-54.96788438262905,-0.7274,-0.5009,0.0835,-0.4615
28,306309.0,173.07878,1.0,5.73,6.53,4.64,-11.25,-13.06,-38.56,-1.37,-1.06,0.81,-0.14759154229064686,-0.09610962288522806,-0.040805492513440456,-60.11912281043993,9.62554711472919,-54.993719820860264,-0.7273,-0.5009,0.0839,-0.4617
29,306309.0,173.07878,1.0,5.73,6.53,4.64,-11.25,-13.06,-38.56,-1.37,-1.06,0.81,-0.14759154229064686,-0.09610962288522806,-0.040805492513440456,-60.11912281043993,9.62554711472919,-54.993719820860264,-0.7273,-0.5009,0.0839,-0.4617
30,306343.0,173.11786899999998,1.0,5.74,6.89,4.91,-11.25,-13.06,-38.56,3.0,-2.56,3.44,-0.3283846302427872,0.10286722645477564,-0.4114409111409731,-60.158846336733674,9.683046840720888,-55.006638676877785,-0.7269,-0.5012,0.0844,-0.4618
31,306343.0,173.11786899999998,1.0,5.74,6.89,4.91,-11.25,-13.06,-38.56,3.0,-2.56,3.44,-0.3283846302427872,0.10286722645477564,-0.4114409111409731,-60.158846336733674,9.683046840720888,-55.006638676877785,-0.7269,-0.5012,0.0844,-0.4618
32,306380.0,173.172974,1.0,6.45,8.42,5.06,-11.69,-12.38,-37.88,5.0,-6.13,0.81,-1.0316747702509002,-0.25173568159937165,-1.896972358698928,-60.38409728444597,9.717547848465047,-55.05832168724145,-0.7255,-0.5029,0.0847,-0.4622
33,306380.0,173.172974,1.0,6.45,8.42,5.06,-11.69,-12.38,-37.88,5.0,-6.13,0.81,-1.0316747702509002,-0.25173568159937165,-1.896972358698928,-60.38409728444597,9.717547848465047,-55.05832168724145,-0.7255,-0.5029,0.0847,-0.4622
34,306415.0,173.191816,1.0,6.74,12.07,5.76,-12.06,-13.06,-39.38,1.69,-14.0,-14.88,-3.336753466208397,-0.0609310684452673,-4.7930919056175245,-60.64942873214444,9.80955486143351,-54.69679474885505,-0.7258,-0.5049,0.0855,-0.4594
35,306415.0,173.191816,1.0,6.74,12.07,5.76,-12.06,-13.06,-39.38,1.69,-14.0,-14.88,-3.336753466208397,-0.0609310684452673,-4.7930919056175245,-60.64942873214444,9.80955486143351,-54.69679474885505,-0.7258,-0.5049,0.0855,-0.4594
36,306450.0,173.270834,1.0,6.42,13.07,6.64,-12.06,-13.06,-39.38,104.37,-14.19,-56.06,-3.2272403765675888,1.20538405048796,-5.8222613134178784,-63.390349920821656,8.303694005010767,-53.34626194049607,-0.7192,-0.5254,0.0724,-0.4489
37,306450.0,173.270834,1.0,6.42,13.07,6.64,-12.06,-13.06,-39.38,104.37,-14.19,-56.06,-3.2272403765675888,1.20538405048796,-5.8222613134178784,-63.390349920821656,8.303694005010767,-53.34626194049607,-0.7192,-0.5254,0.0724,-0.4489
38,306485.0,173.275052,1.0,7.08,12.53,5.51,-12.06,-12.69,-38.56,95.25,-13.69,-135.63,-1.2932357022649907,0.15840056528039706,-5.548800194615137,-67.18740530675933,4.550480755424785,-49.59342555885964,-0.7186,-0.5533,0.0397,-0.4194
39,306485.0,173.275052,1.0,7.08,12.53,5.51,-12.06,-12.69,-38.56,95.25,-13.69,-135.63,-1.2932357022649907,0.15840056528039706,-5.548800194615137,-67.18740530675933,4.550480755424785,-49.59342555885964,-0.7186,-0.5533,0.0397,-0.4194
40,306522.0,173.330925,1.0,7.51,14.77,6.32,-10.19,-15.0,-37.88,79.19,-35.31,-170.44,-0.5689513718744357,0.4463375442009081,-7.912618527032339,-69.54229663061771,1.4668120111410634,-45.54834570673154,-0.7244,-0.5703,0.0128,-0.3871
41,306522.0,173.330925,1.0,7.51,14.77,6.32,-10.19,-15.0,-37.88,79.19,-35.31,-170.44,-0.5689513718744357,0.4463375442009081,-7.912618527032339,-69.54229663061771,1.4668120111410634,-45.54834570673154,-0.7244,-0.5703,0.0128,-0.3871
42,306558.0,173.346374,1.0,5.86,14.35,7.25,-5.38,-14.56,-37.06,166.5,-7.56,-167.25,1.45680294841266,2.6177931840244835,-7.04118321424958,-74.86119614779109,-4.068855279934243,-39.948769456648414,-0.7159,-0.6078,-0.0355,-0.3416
43,306558.0,173.346374,1.0,5.86,14.35,7.25,-5.38,-14.56,-37.06,166.5,-7.56,-167.25,1.45680294841266,2.6177931840244835,-7.04118321424958,-74.86119614779109,-4.068855279934243,-39.948769456648414,-0.7159,-0.6078,-0.0355,-0.3416
44,306591.0,173.387016,1.0,5.74,13.29,4.59,-5.38,-14.56,-37.06,201.63,0.75,-229.75,2.810338571357092,0.8541556804704813,-5.093424334977749,-79.68807312130106,-9.947577287046574,-35.03535067049245,-0.7009,-0.6407,-0.0867,-0.301
45,306591.0,173.387016,1.0,5.74,13.29,4.59,-5.38,-14.56,-37.06,201.63,0.75,-229.75,2.810338571357092,0.8541556804704813,-5.093424334977749,-79.68807312130106,-9.947577287046574,-35.03535067049245,-0.7009,-0.6407,-0.0867,-0.301
46,306628.0,173.444615,1.0,4.63,11.78,2.24,-2.5,-14.69,-37.06,248.63,8.38,-226.56,3.8996373481021536,-0.02718621527901721,-2.4414106408927285,-86.32973658874529,-18.402183827223173,-27.501664319152926,-0.6708,-0.6841,-0.1599,-0.2377
47,306628.0,173.444615,1.0,4.63,11.78,2.24,-2.5,-14.69,-37.06,248.63,8.38,-226.56,3.8996373481021536,-0.02718621527901721,-2.4414106408927285,-86.32973658874529,-18.402183827223173,-27.501664319152926,-0.6708,-0.6841,-0.1599,-0.2377
