TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1305694.0,1174.293103,1.0,-0.55,6.85,-7.01,12.0,-45.75,-1.75,-1.5,1.25,2.19,-0.10259670473967442,-0.21239104169229295,-0.007088531343976356,-125.5457815403515,-27.82029976108695,-8.165828301178744,-0.3826,-0.8892,-0.2404,-0.0712,0
1305694.0,1174.293103,1.0,-0.55,6.85,-7.01,12.0,-45.75,-1.75,-1.5,1.25,2.19,-0.10259670473967442,-0.21239104169229295,-0.007088531343976356,-125.5457815403515,-27.82029976108695,-8.165828301178744,-0.3826,-0.8892,-0.2404,-0.0712,0
1305731.0,1174.335189,1.0,-0.58,7.14,-6.94,12.75,-45.75,-2.56,-2.88,-0.5,2.25,-0.015369838285132498,0.01071454341789968,-0.1672784620770411,-125.52074054609028,-27.74947301162786,-8.22327089407658,-0.3832,-0.8891,-0.2398,-0.0717,0
1305731.0,1174.335189,1.0,-0.58,7.14,-6.94,12.75,-45.75,-2.56,-2.88,-0.5,2.25,-0.015369838285132498,0.01071454341789968,-0.1672784620770411,-125.52074054609028,-27.74947301162786,-8.22327089407658,-0.3832,-0.8891,-0.2398,-0.0717,0
1305765.0,1174.338429,1.0,-0.62,7.1,-6.78,12.75,-45.75,-2.56,-0.81,-2.44,-0.37,-0.015007810061730797,0.09933839844184833,-0.029645372152675264,-125.4957101766987,-27.714063693203617,-8.188805090876484,-0.3837,-0.889,-0.2395,-0.0714,0
1305765.0,1174.338429,1.0,-0.62,7.1,-6.78,12.75,-45.75,-2.56,-0.81,-2.44,-0.37,-0.015007810061730797,0.09933839844184833,-0.029645372152675264,-125.4957101766987,-27.714063693203617,-8.188805090876484,-0.3837,-0.889,-0.2395,-0.0714,0
1305798.0,1174.407351,1.0,-0.61,6.93,-6.91,13.19,-45.38,-1.75,0.0,0.44,-0.94,-0.10186883200932084,-0.09479640544217594,0.002276670583158946,-125.47069041747115,-27.737669605365127,-8.142851840335263,-0.3838,-0.8889,-0.2397,-0.071,0
1305798.0,1174.407351,1.0,-0.61,6.93,-6.91,13.19,-45.38,-1.75,0.0,0.44,-0.94,-0.10186883200932084,-0.09479640544217594,0.002276670583158946,-125.47069041747115,-27.737669605365127,-8.142851840335263,-0.3838,-0.8889,-0.2397,-0.071,0
1305833.0,1174.415249,1.0,-0.49,6.89,-6.99,12.75,-45.75,-1.37,-1.0,2.06,0.37,-0.04171459134566158,-0.2245821682344853,-0.017815519435647076,-125.47069041747115,-27.761276718209416,-8.188805090876484,-0.3837,-0.8889,-0.2399,-0.0714,0
1305833.0,1174.415249,1.0,-0.49,6.89,-6.99,12.75,-45.75,-1.37,-1.0,2.06,0.37,-0.04171459134566158,-0.2245821682344853,-0.017815519435647076,-125.47069041747115,-27.761276718209416,-8.188805090876484,-0.3837,-0.8889,-0.2399,-0.0714,0
1305870.0,1174.474804,1.0,-0.51,7.0,-6.9,13.19,-46.19,-2.56,-1.06,1.25,0.44,-0.001956466591404804,-0.09312152641767879,-0.03517018498387969,-125.44568125373513,-27.761276718209416,-8.257737442475136,-0.3839,-0.8888,-0.2399,-0.072,0
1305870.0,1174.474804,1.0,-0.51,7.0,-6.9,13.19,-46.19,-2.56,-1.06,1.25,0.44,-0.001956466591404804,-0.09312152641767879,-0.03517018498387969,-125.44568125373513,-27.761276718209416,-8.257737442475136,-0.3839,-0.8888,-0.2399,-0.072,0
1305905.0,1174.495354,1.0,-0.55,6.96,-6.94,13.19,-46.19,-2.56,0.31,-2.06,-0.88,-0.05661558041260062,-0.12277797471997909,-0.036592364433493785,-125.47069041747115,-27.761276718209416,-8.211782210366408,-0.3838,-0.8889,-0.2399,-0.0716,0
1305905.0,1174.495354,1.0,-0.55,6.96,-6.94,13.19,-46.19,-2.56,0.31,-2.06,-0.88,-0.05661558041260062,-0.12277797471997909,-0.036592364433493785,-125.47069041747115,-27.761276718209416,-8.211782210366408,-0.3838,-0.8889,-0.2399,-0.0716,0
1305942.0,1174.500057,1.0,-0.55,6.97,-6.97,12.75,-45.75,-2.69,-1.81,-0.19,0.69,-0.06432878930298258,-0.1385613464098845,-0.06456889941398813,-125.44568125373513,-27.737669605365127,-8.211782210366408,-0.3839,-0.8888,-0.2397,-0.0716,0
1305942.0,1174.500057,1.0,-0.55,6.97,-6.97,12.75,-45.75,-2.69,-1.81,-0.19,0.69,-0.06432878930298258,-0.1385613464098845,-0.06456889941398813,-125.44568125373513,-27.737669605365127,-8.211782210366408,-0.3839,-0.8888,-0.2397,-0.0716,0
1305976.0,1174.543168,1.0,-0.54,7.01,-6.94,12.75,-45.75,-2.19,0.69,-0.37,-0.94,-0.028003538299470443,-0.10030725224215153,-0.07183441093016896,-125.47069041747115,-27.761276718209416,-8.200293609338797,-0.3839,-0.8889,-0.2399,-0.0715,0
1305976.0,1174.543168,1.0,-0.54,7.01,-6.94,12.75,-45.75,-2.19,0.69,-0.37,-0.94,-0.028003538299470443,-0.10030725224215153,-0.07183441093016896,-125.47069041747115,-27.761276718209416,-8.200293609338797,-0.3839,-0.8889,-0.2399,-0.0715,0
1306011.0,1174.604175,1.0,-0.59,6.86,-6.8,12.75,-45.75,-2.19,-0.31,0.44,0.19,-0.07778872976124207,-0.0720130889263082,0.1300564346720936,-125.47069041747115,-27.761276718209416,-8.165828301178744,-0.3837,-0.8889,-0.2399,-0.0712,0
1306011.0,1174.604175,1.0,-0.59,6.86,-6.8,12.75,-45.75,-2.19,-0.31,0.44,0.19,-0.07778872976124207,-0.0720130889263082,0.1300564346720936,-125.47069041747115,-27.761276718209416,-8.165828301178744,-0.3837,-0.8889,-0.2399,-0.0712,0
1306046.0,1174.621695,1.0,-0.51,6.98,-7.0,13.19,-45.75,-2.19,-1.12,1.0,1.37,-0.03684476047722984,-0.168215983544711,-0.09036196556341736,-125.47069041747115,-27.725866499273085,-8.22327089407658,-0.3838,-0.8889,-0.2396,-0.0717,0
1306046.0,1174.621695,1.0,-0.51,6.98,-7.0,13.19,-45.75,-2.19,-1.12,1.0,1.37,-0.03684476047722984,-0.168215983544711,-0.09036196556341736,-125.47069041747115,-27.725866499273085,-8.22327089407658,-0.3838,-0.8889,-0.2396,-0.0717,0
1306081.0,1174.666789,1.0,-0.54,6.97,-6.85,13.5,-45.75,-2.56,-1.19,-0.37,1.37,-0.02895103670641963,-0.06589722783616203,0.019422640178566652,-125.47069041747115,-27.690458980540107,-8.257737442475136,-0.3841,-0.8889,-0.2393,-0.072,0
1306081.0,1174.666789,1.0,-0.54,6.97,-6.85,13.5,-45.75,-2.56,-1.19,-0.37,1.37,-0.02895103670641963,-0.06589722783616203,0.019422640178566652,-125.47069041747115,-27.690458980540107,-8.257737442475136,-0.3841,-0.8889,-0.2393,-0.072,0
1306116.0,1174.72679,1.0,-0.54,6.91,-6.86,13.5,-45.75,-2.56,-0.44,0.37,1.12,-0.057009969424673734,-0.10534148081351091,0.055498630248516534,-125.47069041747115,-27.666855466190324,-8.269226458088283,-0.384,-0.8889,-0.2391,-0.0721,0
1306116.0,1174.72679,1.0,-0.54,6.91,-6.86,13.5,-45.75,-2.56,-0.44,0.37,1.12,-0.057009969424673734,-0.10534148081351091,0.055498630248516534,-125.47069041747115,-27.666855466190324,-8.269226458088283,-0.384,-0.8889,-0.2391,-0.0721,0
1306150.0,1174.743808,1.0,-0.54,7.06,-7.04,12.75,-46.19,-3.38,-0.44,-1.44,-0.12,-0.06329468288378015,-0.13984740133179807,-0.17699845572295736,-125.47069041747115,-27.607851915171175,-8.269226458088283,-0.3844,-0.8889,-0.2386,-0.0721,0
1306150.0,1174.743808,1.0,-0.54,7.06,-7.04,12.75,-46.19,-3.38,-0.44,-1.44,-0.12,-0.06329468288378015,-0.13984740133179807,-0.17699845572295736,-125.47069041747115,-27.607851915171175,-8.269226458088283,-0.3844,-0.8889,-0.2386,-0.0721,0
1306185.0,1174.787573,1.0,-0.62,6.7,-6.57,12.38,-46.5,-2.19,-0.56,0.75,0.88,-0.12371293538461114,-0.008065467665316461,0.4032500798727163,-125.47069041747115,-27.596052101188157,-8.29220473923879,-0.3844,-0.8889,-0.2385,-0.0723,0
1306185.0,1174.787573,1.0,-0.62,6.7,-6.57,12.38,-46.5,-2.19,-0.56,0.75,0.88,-0.12371293538461114,-0.008065467665316461,0.4032500798727163,-125.47069041747115,-27.596052101188157,-8.29220473923879,-0.3844,-0.8889,-0.2385,-0.0723,0
