,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,340801.0,207.642304,1.0,-3.51,4.69,-7.82,17.56,-45.69,12.88,2.19,-1.25,-0.88,-0.19995225342310616,-0.17700644839565927,0.039496483566598066,-125.57083317422124,-37.49522418973963,9.74054901066208,-0.3139,-0.8893,-0.3214,0.0849
1,340801.0,207.642304,1.0,-3.51,4.69,-7.82,17.56,-45.69,12.88,2.19,-1.25,-0.88,-0.19995225342310616,-0.17700644839565927,0.039496483566598066,-125.57083317422124,-37.49522418973963,9.74054901066208,-0.3139,-0.8893,-0.3214,0.0849
2,340836.0,207.670835,1.0,-3.54,4.76,-7.79,18.75,-46.06,13.5,-0.94,-1.81,-0.5,-0.1656879353195585,-0.10795148916871701,0.017155938299168838,-125.5457815403515,-37.50732560971657,9.821056182581472,-0.314,-0.8892,-0.3215,0.0856
3,340836.0,207.670835,1.0,-3.54,4.76,-7.79,18.75,-46.06,13.5,-0.94,-1.81,-0.5,-0.1656879353195585,-0.10795148916871701,0.017155938299168838,-125.5457815403515,-37.50732560971657,9.821056182581472,-0.314,-0.8892,-0.3215,0.0856
4,340871.0,207.758678,1.0,-3.4,4.78,-7.87,17.25,-46.5,13.19,0.56,1.69,0.44,-0.05232427639021986,-0.19866555063149471,-0.006763991526726798,-125.62096841990898,-37.50732560971657,9.76355056625781,-0.3132,-0.8895,-0.3215,0.0851
5,340871.0,207.758678,1.0,-3.4,4.78,-7.87,17.25,-46.5,13.19,0.56,1.69,0.44,-0.05232427639021986,-0.19866555063149471,-0.006763991526726798,-125.62096841990898,-37.50732560971657,9.76355056625781,-0.3132,-0.8895,-0.3215,0.0851
6,340905.0,207.765595,1.0,-3.53,4.84,-7.79,17.25,-46.5,13.19,-1.12,1.63,0.75,-0.1179735893793048,-0.04135803326896115,-0.0195889420008033,-125.64605206137207,-37.519427463611905,9.717547848465047,-0.3131,-0.8896,-0.3216,0.0847
7,340905.0,207.765595,1.0,-3.53,4.84,-7.79,17.25,-46.5,13.19,-1.12,1.63,0.75,-0.1179735893793048,-0.04135803326896115,-0.0195889420008033,-125.64605206137207,-37.519427463611905,9.717547848465047,-0.3131,-0.8896,-0.3216,0.0847
8,340940.0,207.777638,1.0,-3.37,4.8,-8.0,18.37,-46.06,13.69,0.81,-1.0,-0.75,-0.030647205342851706,-0.2674054842633331,-0.10921885027179813,-125.64605206137207,-37.543632473884564,9.683046840720888,-0.3127,-0.8896,-0.3218,0.0844
9,340940.0,207.777638,1.0,-3.37,4.8,-8.0,18.37,-46.06,13.69,0.81,-1.0,-0.75,-0.030647205342851706,-0.2674054842633331,-0.10921885027179813,-125.64605206137207,-37.543632473884564,9.683046840720888,-0.3127,-0.8896,-0.3218,0.0844
