TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1232449.0,1100.890876,1.0,-7.05,3.39,-5.97,34.0,-43.56,-3.06,-1.69,1.81,1.63,-0.14423490028215902,0.09451973142545866,-0.0323419358596837,-124.62622879876837,-18.541499822002773,41.133699099479514,-0.2579,-0.8855,-0.1611,0.3513,0
1232449.0,1100.890876,1.0,-7.05,3.39,-5.97,34.0,-43.56,-3.06,-1.69,1.81,1.63,-0.14423490028215902,0.09451973142545866,-0.0323419358596837,-124.62622879876837,-18.541499822002773,41.133699099479514,-0.2579,-0.8855,-0.1611,0.3513,0
1232484.0,1100.927969,1.0,-6.87,3.36,-6.5,33.25,-43.19,-1.88,0.75,0.88,-0.25,0.24037460191738447,-0.24387354020541596,-0.22426450203523451,-124.70026179828331,-18.564721836939235,41.04803635831072,-0.2578,-0.8858,-0.1613,0.3506,0
1232484.0,1100.927969,1.0,-6.87,3.36,-6.5,33.25,-43.19,-1.88,0.75,0.88,-0.25,0.24037460191738447,-0.24387354020541596,-0.22426450203523451,-124.70026179828331,-18.564721836939235,41.04803635831072,-0.2578,-0.8858,-0.1613,0.3506,0
1232519.0,1100.969662,1.0,-6.9,3.22,-6.15,33.25,-43.56,-2.25,-0.19,-2.13,-0.19,-0.02758334722056227,-0.1585574535401446,0.020179814438554544,-124.67557399344672,-18.541499822002773,41.096983557102725,-0.2578,-0.8857,-0.1611,0.351,0
1232519.0,1100.969662,1.0,-6.9,3.22,-6.15,33.25,-43.56,-2.25,-0.19,-2.13,-0.19,-0.02758334722056227,-0.1585574535401446,0.020179814438554544,-124.67557399344672,-18.541499822002773,41.096983557102725,-0.2578,-0.8857,-0.1611,0.351,0
1232556.0,1101.024125,1.0,-6.93,3.09,-6.12,33.25,-42.5,-3.56,1.69,0.69,-0.19,-0.12347364017116219,-0.24190046591926273,0.06223424405183309,-124.67557399344672,-18.52988910265012,41.10922158106119,-0.2576,-0.8857,-0.161,0.3511,0
1232556.0,1101.024125,1.0,-6.93,3.09,-6.12,33.25,-42.5,-3.56,1.69,0.69,-0.19,-0.12347364017116219,-0.24190046591926273,0.06223424405183309,-124.67557399344672,-18.52988910265012,41.10922158106119,-0.2576,-0.8857,-0.161,0.3511,0
1232590.0,1101.045117,1.0,-6.94,3.13,-6.13,33.25,-42.5,-3.56,-0.75,-0.44,1.5,-0.1062636166064333,-0.2111911332055123,0.03518612046582348,-124.67557399344672,-18.51827857520288,41.10922158106119,-0.2574,-0.8857,-0.1609,0.3511,0
1232590.0,1101.045117,1.0,-6.94,3.13,-6.13,33.25,-42.5,-3.56,-0.75,-0.44,1.5,-0.1062636166064333,-0.2111911332055123,0.03518612046582348,-124.67557399344672,-18.51827857520288,41.10922158106119,-0.2574,-0.8857,-0.1609,0.3511,0
1232625.0,1101.095485,1.0,-6.94,3.4,-6.21,32.88,-43.56,-3.88,-0.94,1.25,1.75,0.053552933451818774,-0.04587432778598921,-0.10711455385989588,-124.70026179828331,-18.483448143006754,41.07250897869502,-0.2579,-0.8858,-0.1606,0.3508,0
1232625.0,1101.095485,1.0,-6.94,3.4,-6.21,32.88,-43.56,-3.88,-0.94,1.25,1.75,0.053552933451818774,-0.04587432778598921,-0.10711455385989588,-124.70026179828331,-18.483448143006754,41.07250897869502,-0.2579,-0.8858,-0.1606,0.3508,0
1232660.0,1101.131749,1.0,-6.92,3.33,-6.02,34.0,-43.56,-3.5,0.19,0.63,0.25,-0.07146560300140353,0.0043297949488101395,0.04905942033007271,-124.72495975966049,-18.483448143006754,41.04803635831072,-0.2579,-0.8859,-0.1606,0.3506,0
1232660.0,1101.131749,1.0,-6.92,3.33,-6.02,34.0,-43.56,-3.5,0.19,0.63,0.25,-0.07146560300140353,0.0043297949488101395,0.04905942033007271,-124.72495975966049,-18.483448143006754,41.04803635831072,-0.2579,-0.8859,-0.1606,0.3506,0
