,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,677699.0,545.1987690000001,1.0,8.62,4.48,-0.05,-5.19,-35.75,-22.19,-1.0,1.37,0.44,-0.2263726214078153,-0.12782087843867718,0.09533097222050736,-88.7577714340783,-0.93966131468631,-79.21130478773587,-0.3231,-0.6994,-0.0082,-0.6375
1,677699.0,545.1987690000001,1.0,8.62,4.48,-0.05,-5.19,-35.75,-22.19,-1.0,1.37,0.44,-0.2263726214078153,-0.12782087843867718,0.09533097222050736,-88.7577714340783,-0.93966131468631,-79.21130478773587,-0.3231,-0.6994,-0.0082,-0.6375
2,677734.0,545.212774,1.0,8.58,4.52,0.17,-5.88,-36.19,-21.69,-1.88,-0.69,-0.31,-0.05498522667661555,0.01806538172273253,0.10755982272921827,-88.74173969605336,-0.8938232239278141,-79.19643226469245,-0.3234,-0.6993,-0.0078,-0.6374
3,677734.0,545.212774,1.0,8.58,4.52,0.17,-5.88,-36.19,-21.69,-1.88,-0.69,-0.31,-0.05498522667661555,0.01806538172273253,0.10755982272921827,-88.74173969605336,-0.8938232239278141,-79.19643226469245,-0.3234,-0.6993,-0.0078,-0.6374
4,677769.0,545.257134,1.0,8.57,4.56,0.21,-5.88,-36.19,-21.69,-1.37,-1.31,-0.5,-0.032502824202281205,0.0724358021212459,0.09705183009667806,-88.77380536718846,-0.8594447501191841,-79.15182427198795,-0.3237,-0.6995,-0.0075,-0.6371
5,677769.0,545.257134,1.0,8.57,4.56,0.21,-5.88,-36.19,-21.69,-1.37,-1.31,-0.5,-0.032502824202281205,0.0724358021212459,0.09705183009667806,-88.77380536718846,-0.8594447501191841,-79.15182427198795,-0.3237,-0.6995,-0.0075,-0.6371
6,677804.0,545.264053,1.0,8.53,4.56,0.09,-5.88,-36.19,-21.25,-1.75,-1.19,-0.75,-0.14426630708556273,0.03349095223226417,0.13500765814520574,-88.78984149659982,-0.8250663536663884,-79.10723062788524,-0.3242,-0.6996,-0.0072,-0.6368
7,677804.0,545.264053,1.0,8.53,4.56,0.09,-5.88,-36.19,-21.25,-1.75,-1.19,-0.75,-0.14426630708556273,0.03349095223226417,0.13500765814520574,-88.78984149659982,-0.8250663536663884,-79.10723062788524,-0.3242,-0.6996,-0.0072,-0.6368
8,677838.0,545.323481,1.0,8.49,4.56,0.3,-5.56,-35.75,-20.06,-0.75,-0.94,-0.56,0.036909073709914766,0.14360947332575336,0.16602169892703422,-88.78984149659982,-0.8136069048374162,-79.09236926487023,-0.3243,-0.6996,-0.0071,-0.6367
9,677838.0,545.323481,1.0,8.49,4.56,0.3,-5.56,-35.75,-20.06,-0.75,-0.94,-0.56,0.036909073709914766,0.14360947332575336,0.16602169892703422,-88.78984149659982,-0.8136069048374162,-79.09236926487023,-0.3243,-0.6996,-0.0071,-0.6367
