,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,634507.0,501.857684,1.0,2.29,9.47,1.53,22.0,-30.19,-41.88,0.31,1.06,0.88,-0.1380098726653678,-0.09433813608892104,-0.05428066556732958,-74.50086547711395,-25.230149327633608,-49.947121594647854,-0.6385,-0.6053,-0.2184,-0.4222
1,634507.0,501.857684,1.0,2.29,9.47,1.53,22.0,-30.19,-41.88,0.31,1.06,0.88,-0.1380098726653678,-0.09433813608892104,-0.05428066556732958,-74.50086547711395,-25.230149327633608,-49.947121594647854,-0.6385,-0.6053,-0.2184,-0.4222
2,634540.0,501.898295,1.0,2.2,9.39,1.46,22.37,-28.69,-40.38,-0.63,-0.12,0.06,-0.21946973435764616,-0.07081310097330018,0.055213257630621015,-74.50086547711395,-25.230149327633608,-49.934480858485706,-0.6385,-0.6053,-0.2184,-0.4221
3,634540.0,501.898295,1.0,2.2,9.39,1.46,22.37,-28.69,-40.38,-0.63,-0.12,0.06,-0.21946973435764616,-0.07081310097330018,0.055213257630621015,-74.50086547711395,-25.230149327633608,-49.934480858485706,-0.6385,-0.6053,-0.2184,-0.4221
4,634576.0,501.957038,1.0,2.2,9.49,1.67,22.37,-29.75,-40.25,-1.12,0.88,0.12,-0.08560454628657177,0.05597724890545308,-0.0765953379069817,-74.4576837501471,-25.230149327633608,-49.947121594647854,-0.6387,-0.605,-0.2184,-0.4222
5,634576.0,501.957038,1.0,2.2,9.49,1.67,22.37,-29.75,-40.25,-1.12,0.88,0.12,-0.08560454628657177,0.05597724890545308,-0.0765953379069817,-74.4576837501471,-25.230149327633608,-49.947121594647854,-0.6387,-0.605,-0.2184,-0.4222
6,634611.0,501.963386,1.0,2.27,9.4,1.56,22.37,-29.75,-40.25,1.12,0.75,0.0,-0.1056372229826763,-0.07217482387432739,0.01225713612531898,-74.47207628489997,-25.253635128091673,-49.947121594647854,-0.6386,-0.6051,-0.2186,-0.4222
7,634611.0,501.963386,1.0,2.27,9.4,1.56,22.37,-29.75,-40.25,1.12,0.75,0.0,-0.1056372229826763,-0.07217482387432739,0.01225713612531898,-74.47207628489997,-25.253635128091673,-49.947121594647854,-0.6386,-0.6051,-0.2186,-0.4222
8,634644.0,502.02769299999994,1.0,2.29,9.4,1.42,21.25,-29.5,-39.88,0.31,-0.12,-0.19,-0.20114258292419265,-0.16567450390850436,0.031549303838900755,-74.50086547711395,-25.277122006902648,-49.959762980286655,-0.6383,-0.6053,-0.2188,-0.4223
9,634644.0,502.02769299999994,1.0,2.29,9.4,1.42,21.25,-29.5,-39.88,0.31,-0.12,-0.19,-0.20114258292419265,-0.16567450390850436,0.031549303838900755,-74.50086547711395,-25.277122006902648,-49.959762980286655,-0.6383,-0.6053,-0.2188,-0.4223
