,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,711854.0,579.400041,1.0,-3.28,0.95,-9.22,20.0,-34.69,26.69,1.69,2.19,-1.0,0.06334554542949666,-0.1752481327998026,-0.02363867499955141,-154.16860854190614,-14.58098330322708,19.09904255892851,-0.079,-0.9747,-0.1269,0.1659
1,711854.0,579.400041,1.0,-3.28,0.95,-9.22,20.0,-34.69,26.69,1.69,2.19,-1.0,0.06334554542949666,-0.1752481327998026,-0.02363867499955141,-154.16860854190614,-14.58098330322708,19.09904255892851,-0.079,-0.9747,-0.1269,0.1659
2,711888.0,579.465431,1.0,-3.28,0.94,-9.16,21.06,-34.69,26.25,-0.06,1.94,-0.69,0.02979081499423758,-0.16241317072148848,0.03319951057109094,-154.27134430279997,-14.61564163128423,19.017706136871343,-0.0786,-0.9749,-0.1272,0.1652
3,711888.0,579.465431,1.0,-3.28,0.94,-9.16,21.06,-34.69,26.25,-0.06,1.94,-0.69,0.02979081499423758,-0.16241317072148848,0.03319951057109094,-154.27134430279997,-14.61564163128423,19.017706136871343,-0.0786,-0.9749,-0.1272,0.1652
4,711925.0,579.472589,1.0,-3.23,0.83,-9.25,20.37,-35.88,26.5,0.63,3.5,0.19,0.061790322832409865,-0.28653487226579233,-0.02179747266728249,-154.3228637180319,-14.627194705880914,18.947996901150276,-0.0782,-0.975,-0.1273,0.1646
5,711925.0,579.472589,1.0,-3.23,0.83,-9.25,20.37,-35.88,26.5,0.63,3.5,0.19,0.061790322832409865,-0.28653487226579233,-0.02179747266728249,-154.3228637180319,-14.627194705880914,18.947996901150276,-0.0782,-0.975,-0.1273,0.1646
6,711958.0,579.489895,1.0,-3.25,0.96,-9.38,20.37,-35.88,26.5,-2.13,-1.5,0.12,0.1134595862884694,-0.19014149735734165,-0.16428140750963216,-154.3228637180319,-14.638747929971785,18.92476206303288,-0.0786,-0.975,-0.1274,0.1644
7,711958.0,579.489895,1.0,-3.25,0.96,-9.38,20.37,-35.88,26.5,-2.13,-1.5,0.12,0.1134595862884694,-0.19014149735734165,-0.16428140750963216,-154.3228637180319,-14.638747929971785,18.92476206303288,-0.0786,-0.975,-0.1274,0.1644
8,711995.0,579.529342,1.0,-3.31,0.88,-9.32,20.0,-36.19,26.69,-0.31,1.06,0.94,0.020768711519719055,-0.2401320476292058,-0.11981992945242405,-154.3228637180319,-14.627194705880914,18.93637938388069,-0.0785,-0.975,-0.1273,0.1645
9,711995.0,579.529342,1.0,-3.31,0.88,-9.32,20.0,-36.19,26.69,-0.31,1.06,0.94,0.020768711519719055,-0.2401320476292058,-0.11981992945242405,-154.3228637180319,-14.627194705880914,18.93637938388069,-0.0785,-0.975,-0.1273,0.1645
10,712030.0,579.556378,1.0,-3.38,1.09,-9.19,20.0,-35.06,26.75,-2.63,-0.94,0.88,-0.028710425905079218,-0.012463878343420777,-0.045640107542562085,-154.3228637180319,-14.604088706058507,18.92476206303288,-0.0792,-0.975,-0.1271,0.1644
11,712030.0,579.556378,1.0,-3.38,1.09,-9.19,20.0,-35.06,26.75,-2.63,-0.94,0.88,-0.028710425905079218,-0.012463878343420777,-0.045640107542562085,-154.3228637180319,-14.604088706058507,18.92476206303288,-0.0792,-0.975,-0.1271,0.1644
12,712065.0,579.597908,1.0,-3.32,0.92,-9.24,20.0,-35.06,26.75,2.38,1.0,0.31,-0.004004545304902393,-0.18674787050337216,-0.052939707309294086,-154.3228637180319,-14.592535930080526,18.92476206303288,-0.0786,-0.975,-0.127,0.1644
13,712065.0,579.597908,1.0,-3.32,0.92,-9.24,20.0,-35.06,26.75,2.38,1.0,0.31,-0.004004545304902393,-0.18674787050337216,-0.052939707309294086,-154.3228637180319,-14.592535930080526,18.92476206303288,-0.0786,-0.975,-0.127,0.1644
14,712097.0,579.614037,1.0,-3.38,1.03,-9.23,20.37,-36.19,25.75,-1.5,0.06,0.37,-0.03378557479047875,-0.06773958914008438,-0.07628832233102756,-154.3228637180319,-14.604088706058507,18.91314493847748,-0.0787,-0.975,-0.1271,0.1643
15,712097.0,579.614037,1.0,-3.38,1.03,-9.23,20.37,-36.19,25.75,-1.5,0.06,0.37,-0.03378557479047875,-0.06773958914008438,-0.07628832233102756,-154.3228637180319,-14.604088706058507,18.91314493847748,-0.0787,-0.975,-0.1271,0.1643
16,712134.0,579.656395,1.0,-3.24,1.0,-9.36,20.37,-35.88,26.87,1.0,0.81,0.19,0.11764876202692735,-0.14585914163302915,-0.14684606317276128,-154.37448496866145,-14.604088706058507,18.86667840059343,-0.0784,-0.9751,-0.1271,0.1639
17,712134.0,579.656395,1.0,-3.24,1.0,-9.36,20.37,-35.88,26.87,1.0,0.81,0.19,0.11764876202692735,-0.14585914163302915,-0.14684606317276128,-154.37448496866145,-14.604088706058507,18.86667840059343,-0.0784,-0.9751,-0.1271,0.1639
18,712169.0,579.710368,1.0,-3.34,0.93,-9.22,20.37,-35.88,26.87,-0.75,-1.37,-0.44,-0.03267864439097523,-0.16161206238819836,-0.04229479868231678,-154.37448496866145,-14.604088706058507,18.878294741272413,-0.0783,-0.9751,-0.1271,0.16399999999999998
19,712169.0,579.710368,1.0,-3.34,0.93,-9.22,20.37,-35.88,26.87,-0.75,-1.37,-0.44,-0.03267864439097523,-0.16161206238819836,-0.04229479868231678,-154.37448496866145,-14.604088706058507,18.878294741272413,-0.0783,-0.9751,-0.1271,0.16399999999999998
20,712204.0,579.760684,1.0,-3.32,0.99,-9.23,19.56,-35.06,27.0,-0.5,-1.0,-0.19,0.014190692360000938,-0.11784923729643915,-0.05140813441567005,-154.3228637180319,-14.604088706058507,18.93637938388069,-0.0786,-0.975,-0.1271,0.1645
21,712204.0,579.760684,1.0,-3.32,0.99,-9.23,19.56,-35.06,27.0,-0.5,-1.0,-0.19,0.014190692360000938,-0.11784923729643915,-0.05140813441567005,-154.3228637180319,-14.604088706058507,18.93637938388069,-0.0786,-0.975,-0.1271,0.1645
22,712237.0,579.776528,1.0,-3.43,1.02,-9.13,20.75,-35.06,25.87,-0.88,-0.81,-0.19,-0.10286284759301452,-0.051893006407891074,0.0010941080339019749,-154.27134430279997,-14.604088706058507,18.971232525472264,-0.0789,-0.9749,-0.1271,0.1648
23,712237.0,579.776528,1.0,-3.43,1.02,-9.13,20.75,-35.06,25.87,-0.88,-0.81,-0.19,-0.10286284759301452,-0.051893006407891074,0.0010941080339019749,-154.27134430279997,-14.604088706058507,18.971232525472264,-0.0789,-0.9749,-0.1271,0.1648
24,712273.0,579.8189639999999,1.0,-3.29,0.79,-9.18,20.0,-35.5,26.06,1.12,1.12,-1.19,-0.021850278026120225,-0.3057419703045938,0.027762312080456653,-154.27134430279997,-14.638747929971785,18.971232525472264,-0.0786,-0.9749,-0.1274,0.1648
25,712273.0,579.8189639999999,1.0,-3.29,0.79,-9.18,20.0,-35.5,26.06,1.12,1.12,-1.19,-0.021850278026120225,-0.3057419703045938,0.027762312080456653,-154.27134430279997,-14.638747929971785,18.971232525472264,-0.0786,-0.9749,-0.1274,0.1648
26,712308.0,579.835603,1.0,-3.39,1.0,-9.02,20.0,-35.5,26.06,-2.69,-1.37,0.5,-0.10234781885484596,-0.05688999435962716,0.11960770358581208,-154.27134430279997,-14.661854827129085,18.982850632783478,-0.0789,-0.9749,-0.1276,0.1649
27,712308.0,579.835603,1.0,-3.39,1.0,-9.02,20.0,-35.5,26.06,-2.69,-1.37,0.5,-0.10234781885484596,-0.05688999435962716,0.11960770358581208,-154.27134430279997,-14.661854827129085,18.982850632783478,-0.0789,-0.9749,-0.1276,0.1649
28,712345.0,579.882349,1.0,-3.48,1.2,-8.38,20.75,-35.75,25.25,-3.38,0.0,-1.63,-0.32301533788039405,0.26617426640289155,0.6633676379924207,-154.16860854190614,-14.696516297153034,18.982850632783478,-0.0797,-0.9747,-0.1279,0.1649
29,712345.0,579.882349,1.0,-3.48,1.2,-8.38,20.75,-35.75,25.25,-3.38,0.0,-1.63,-0.32301533788039405,0.26617426640289155,0.6633676379924207,-154.16860854190614,-14.696516297153034,18.982850632783478,-0.0797,-0.9747,-0.1279,0.1649
