,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,730669.0,598.250069,1.0,-2.17,0.65,-9.64,22.75,-31.06,25.75,0.19,0.37,-0.37,-0.12864952684167133,-0.1841131890040352,-0.09337786020717154,-144.50157885257724,-32.627853710613714,10.64941932234672,-0.0737,-0.9524,-0.2809,0.0928
1,730669.0,598.250069,1.0,-2.17,0.65,-9.64,22.75,-31.06,25.75,0.19,0.37,-0.37,-0.12864952684167133,-0.1841131890040352,-0.09337786020717154,-144.50157885257724,-32.627853710613714,10.64941932234672,-0.0737,-0.9524,-0.2809,0.0928
2,730703.0,598.274397,1.0,-2.17,0.67,-9.56,23.06,-29.87,25.69,-1.25,1.31,0.19,-0.13429753886670873,-0.15028648731339034,-0.01733992990044797,-144.53918747848587,-32.627853710613714,10.6148933492606,-0.0737,-0.9525,-0.2809,0.0925
3,730703.0,598.274397,1.0,-2.17,0.67,-9.56,23.06,-29.87,25.69,-1.25,1.31,0.19,-0.13429753886670873,-0.15028648731339034,-0.01733992990044797,-144.53918747848587,-32.627853710613714,10.6148933492606,-0.0737,-0.9525,-0.2809,0.0925
4,730738.0,598.278647,1.0,-2.08,0.71,-9.84,23.06,-29.87,25.69,-0.37,0.56,0.31,-0.01189056227803123,-0.2144147470503032,-0.2735278223787354,-144.53918747848587,-32.627853710613714,10.545844298925708,-0.0737,-0.9525,-0.2809,0.0919
5,730738.0,598.278647,1.0,-2.08,0.71,-9.84,23.06,-29.87,25.69,-0.37,0.56,0.31,-0.01189056227803123,-0.2144147470503032,-0.2735278223787354,-144.53918747848587,-32.627853710613714,10.545844298925708,-0.0737,-0.9525,-0.2809,0.0919
6,730773.0,598.338301,1.0,-2.13,0.8,-9.71,22.0,-30.25,25.69,-1.25,-0.44,0.56,-0.02093878312657713,-0.09481293720456624,-0.16589090361628325,-144.53918747848587,-32.627853710613714,10.557352206642195,-0.07400000000000001,-0.9525,-0.2809,0.092
7,730773.0,598.338301,1.0,-2.13,0.8,-9.71,22.0,-30.25,25.69,-1.25,-0.44,0.56,-0.02093878312657713,-0.09481293720456624,-0.16589090361628325,-144.53918747848587,-32.627853710613714,10.557352206642195,-0.07400000000000001,-0.9525,-0.2809,0.092
8,730810.0,598.380588,1.0,-2.22,0.81,-9.33,22.0,-30.25,25.19,0.12,-0.81,-0.5,-0.13844713739752065,0.026715757321723044,0.18305822465659816,-144.50157885257724,-32.61591400140699,10.580368342525214,-0.0743,-0.9524,-0.2808,0.0922
9,730810.0,598.380588,1.0,-2.22,0.81,-9.33,22.0,-30.25,25.19,0.12,-0.81,-0.5,-0.13844713739752065,0.026715757321723044,0.18305822465659816,-144.50157885257724,-32.61591400140699,10.580368342525214,-0.0743,-0.9524,-0.2808,0.0922
10,730845.0,598.387516,1.0,-2.12,0.67,-9.65,22.0,-30.25,25.19,0.94,1.94,0.31,-0.09347248223723324,-0.19429048755839035,-0.09382039799163876,-144.53918747848587,-32.61591400140699,10.545844298925708,-0.0739,-0.9525,-0.2808,0.0919
11,730845.0,598.387516,1.0,-2.12,0.67,-9.65,22.0,-30.25,25.19,0.94,1.94,0.31,-0.09347248223723324,-0.19429048755839035,-0.09382039799163876,-144.53918747848587,-32.61591400140699,10.545844298925708,-0.0739,-0.9525,-0.2808,0.0919
12,730880.0,598.448264,1.0,-2.2,0.75,-9.59,22.75,-30.69,26.87,0.0,0.69,0.31,-0.13026091022957928,-0.07641076359130072,-0.05984854256684001,-144.53918747848587,-32.627853710613714,10.51132121524803,-0.0741,-0.9525,-0.2809,0.0916
13,730880.0,598.448264,1.0,-2.2,0.75,-9.59,22.75,-30.69,26.87,0.0,0.69,0.31,-0.13026091022957928,-0.07641076359130072,-0.05984854256684001,-144.53918747848587,-32.627853710613714,10.51132121524803,-0.0741,-0.9525,-0.2809,0.0916
14,730914.0,598.463849,1.0,-2.08,0.79,-9.65,23.06,-30.25,25.69,-0.94,0.0,0.12,-0.005627151943041171,-0.11807457897919825,-0.09582578785022557,-144.53918747848587,-32.627853710613714,10.48830635783265,-0.0742,-0.9525,-0.2809,0.0914
15,730914.0,598.463849,1.0,-2.08,0.79,-9.65,23.06,-30.25,25.69,-0.94,0.0,0.12,-0.005627151943041171,-0.11807457897919825,-0.09582578785022557,-144.53918747848587,-32.627853710613714,10.48830635783265,-0.0742,-0.9525,-0.2809,0.0914
16,730949.0,598.506613,1.0,-2.13,0.81,-9.56,21.25,-29.87,26.06,0.0,0.37,0.37,-0.04708011670838533,-0.06232651573816422,-0.02088778258046986,-144.53918747848587,-32.627853710613714,10.499813733449363,-0.0744,-0.9525,-0.2809,0.0915
17,730949.0,598.506613,1.0,-2.13,0.81,-9.56,21.25,-29.87,26.06,0.0,0.37,0.37,-0.04708011670838533,-0.06232651573816422,-0.02088778258046986,-144.53918747848587,-32.627853710613714,10.499813733449363,-0.0744,-0.9525,-0.2809,0.0915
18,730984.0,598.5516200000001,1.0,-2.13,0.68,-9.66,21.25,-29.87,26.06,0.56,0.0,0.19,-0.10649083581042038,-0.1872410656697585,-0.10639698290164112,-144.53918747848587,-32.627853710613714,10.48830635783265,-0.0743,-0.9525,-0.2809,0.0914
19,730984.0,598.5516200000001,1.0,-2.13,0.68,-9.66,21.25,-29.87,26.06,0.56,0.0,0.19,-0.10649083581042038,-0.1872410656697585,-0.10639698290164112,-144.53918747848587,-32.627853710613714,10.48830635783265,-0.0743,-0.9525,-0.2809,0.0914
20,731021.0,598.606351,1.0,-2.22,0.81,-9.62,22.0,-29.56,25.75,-0.94,-0.31,0.56,-0.117121304896388,-0.03228149815846115,-0.09860822504471756,-144.53918747848587,-32.61591400140699,10.48830635783265,-0.0747,-0.9525,-0.2808,0.0914
21,731021.0,598.606351,1.0,-2.22,0.81,-9.62,22.0,-29.56,25.75,-0.94,-0.31,0.56,-0.117121304896388,-0.03228149815846115,-0.09860822504471756,-144.53918747848587,-32.61591400140699,10.48830635783265,-0.0747,-0.9525,-0.2808,0.0914
22,731058.0,598.663037,1.0,-2.12,0.77,-9.62,22.0,-30.69,26.56,-0.19,0.37,0.31,-0.056503457755355126,-0.1176523170187751,-0.073363425677206,-144.53918747848587,-32.61591400140699,10.48830635783265,-0.0747,-0.9525,-0.2808,0.0914
23,731058.0,598.663037,1.0,-2.12,0.77,-9.62,22.0,-30.69,26.56,-0.19,0.37,0.31,-0.056503457755355126,-0.1176523170187751,-0.073363425677206,-144.53918747848587,-32.61591400140699,10.48830635783265,-0.0747,-0.9525,-0.2808,0.0914
24,731092.0,598.67616,1.0,-2.18,0.84,-9.44,22.0,-30.69,26.56,-0.31,-1.25,0.12,-0.08751056488380551,-0.0005385620583575057,0.08225070693388936,-144.53918747848587,-32.61591400140699,10.52282880334764,-0.075,-0.9525,-0.2808,0.0917
25,731092.0,598.67616,1.0,-2.18,0.84,-9.44,22.0,-30.69,26.56,-0.31,-1.25,0.12,-0.08751056488380551,-0.0005385620583575057,0.08225070693388936,-144.53918747848587,-32.61591400140699,10.52282880334764,-0.075,-0.9525,-0.2808,0.0917
26,731125.0,598.6818139999999,1.0,-2.14,0.77,-9.64,22.37,-30.25,25.19,-0.12,0.69,-0.12,-0.06771229146174226,-0.11598477864524398,-0.09708982779776144,-144.53918747848587,-32.61591400140699,10.51132121524803,-0.0749,-0.9525,-0.2808,0.0916
27,731125.0,598.6818139999999,1.0,-2.14,0.77,-9.64,22.37,-30.25,25.19,-0.12,0.69,-0.12,-0.06771229146174226,-0.11598477864524398,-0.09708982779776144,-144.53918747848587,-32.61591400140699,10.51132121524803,-0.0749,-0.9525,-0.2808,0.0916
28,731162.0,598.732298,1.0,-2.13,0.78,-9.58,22.0,-31.37,25.56,0.25,0.94,-0.37,-0.06511491185740001,-0.0982573379120602,-0.03752622474324774,-144.53918747848587,-32.61591400140699,10.48830635783265,-0.0748,-0.9525,-0.2808,0.0914
29,731162.0,598.732298,1.0,-2.13,0.78,-9.58,22.0,-31.37,25.56,0.25,0.94,-0.37,-0.06511491185740001,-0.0982573379120602,-0.03752622474324774,-144.53918747848587,-32.61591400140699,10.48830635783265,-0.0748,-0.9525,-0.2808,0.0914
30,731197.0,598.772684,1.0,-2.08,0.79,-9.71,22.0,-29.56,25.19,0.94,-0.06,-0.37,-0.003850998575991471,-0.1362893482797472,-0.1540733865495678,-144.53918747848587,-32.61591400140699,10.465291924669183,-0.0746,-0.9525,-0.2808,0.0912
31,731197.0,598.772684,1.0,-2.08,0.79,-9.71,22.0,-29.56,25.19,0.94,-0.06,-0.37,-0.003850998575991471,-0.1362893482797472,-0.1540733865495678,-144.53918747848587,-32.61591400140699,10.465291924669183,-0.0746,-0.9525,-0.2808,0.0912
32,731232.0,598.778875,1.0,-2.14,0.71,-9.57,22.0,-29.56,25.19,0.12,0.06,0.44,-0.1133023547825931,-0.14312007551109265,-0.023674471775407824,-144.53918747848587,-32.61591400140699,10.476799088278916,-0.0745,-0.9525,-0.2808,0.0913
33,731232.0,598.778875,1.0,-2.14,0.71,-9.57,22.0,-29.56,25.19,0.12,0.06,0.44,-0.1133023547825931,-0.14312007551109265,-0.023674471775407824,-144.53918747848587,-32.61591400140699,10.476799088278916,-0.0745,-0.9525,-0.2808,0.0913
34,731269.0,598.833767,1.0,-2.09,0.72,-9.55,22.37,-30.69,25.19,-1.19,-0.56,0.63,-0.07183215603475142,-0.15870958856955766,0.005698443755292715,-144.53918747848587,-32.592035674709635,10.465291924669183,-0.0746,-0.9525,-0.2806,0.0912
35,731269.0,598.833767,1.0,-2.09,0.72,-9.55,22.37,-30.69,25.19,-1.19,-0.56,0.63,-0.07183215603475142,-0.15870958856955766,0.005698443755292715,-144.53918747848587,-32.592035674709635,10.465291924669183,-0.0746,-0.9525,-0.2806,0.0912
36,731303.0,598.8501110000001,1.0,-2.2,0.82,-9.39,21.56,-30.25,25.25,0.88,0.06,0.31,-0.1267488159267718,0.014102664469991475,0.1284148379202925,-144.57683474921032,-32.592035674709635,10.476799088278916,-0.0745,-0.9526,-0.2806,0.0913
37,731303.0,598.8501110000001,1.0,-2.2,0.82,-9.39,21.56,-30.25,25.25,0.88,0.06,0.31,-0.1267488159267718,0.014102664469991475,0.1284148379202925,-144.57683474921032,-32.592035674709635,10.476799088278916,-0.0745,-0.9526,-0.2806,0.0913
