,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,649445.0,516.895722,1.0,2.74,5.99,-7.58,-3.69,-79.5,-5.38,0.5,0.63,-0.63,-0.02649745305689416,-0.13457257624606989,-0.2345296172911855,-138.00625925895054,-4.4587366294239885,-18.35575126897081,-0.3185,-0.9336,-0.0389,-0.1595
1,649445.0,516.895722,1.0,2.74,5.99,-7.58,-3.69,-79.5,-5.38,0.5,0.63,-0.63,-0.02649745305689416,-0.13457257624606989,-0.2345296172911855,-138.00625925895054,-4.4587366294239885,-18.35575126897081,-0.3185,-0.9336,-0.0389,-0.1595
2,649480.0,516.944061,1.0,2.63,5.88,-7.49,-3.69,-79.5,-5.38,-0.44,-0.56,-0.19,-0.09728575506421372,-0.1463241903334085,-0.07062314157024474,-138.03825139668672,-4.4702044875913645,-18.35575126897081,-0.3183,-0.9337,-0.039,-0.1595
3,649480.0,516.944061,1.0,2.63,5.88,-7.49,-3.69,-79.5,-5.38,-0.44,-0.56,-0.19,-0.09728575506421372,-0.1463241903334085,-0.07062314157024474,-138.03825139668672,-4.4702044875913645,-18.35575126897081,-0.3183,-0.9337,-0.039,-0.1595
4,649512.0,516.963937,1.0,2.64,5.91,-7.54,-3.25,-79.06,-4.19,-0.06,0.56,0.31,-0.10191040073427174,-0.1527561281978027,-0.1289214398075842,-138.0702668424954,-4.309658496908005,-18.286108128329392,-0.3185,-0.9338,-0.0376,-0.1589
5,649512.0,516.963937,1.0,2.64,5.91,-7.54,-3.25,-79.06,-4.19,-0.06,0.56,0.31,-0.10191040073427174,-0.1527561281978027,-0.1289214398075842,-138.0702668424954,-4.309658496908005,-18.286108128329392,-0.3185,-0.9338,-0.0376,-0.1589
6,649547.0,517.010766,1.0,2.69,5.86,-7.44,-3.0,-79.5,-5.38,1.37,0.25,0.37,-0.01915057464227321,-0.13665192135150228,-0.037650864352015034,-138.10230564989928,-4.160587661476331,-18.228077382152183,-0.3184,-0.9339,-0.0363,-0.1584
7,649547.0,517.010766,1.0,2.69,5.86,-7.44,-3.0,-79.5,-5.38,1.37,0.25,0.37,-0.01915057464227321,-0.13665192135150228,-0.037650864352015034,-138.10230564989928,-4.160587661476331,-18.228077382152183,-0.3184,-0.9339,-0.0363,-0.1584
8,649584.0,517.0319860000001,1.0,2.69,5.96,-7.54,-4.0,-79.87,-5.38,-1.81,0.12,1.31,-0.056812764978057,-0.11429224593303955,-0.17297973222228968,-138.10230564989928,-4.11472114096103,-18.228077382152183,-0.3184,-0.9339,-0.0359,-0.1584
9,649584.0,517.0319860000001,1.0,2.69,5.96,-7.54,-4.0,-79.87,-5.38,-1.81,0.12,1.31,-0.056812764978057,-0.11429224593303955,-0.17297973222228968,-138.10230564989928,-4.11472114096103,-18.228077382152183,-0.3184,-0.9339,-0.0359,-0.1584
10,649617.0,517.0875120000001,1.0,2.64,6.09,-7.56,-4.0,-79.87,-5.38,-0.88,-1.63,0.06,-0.11104386768960868,-0.016729205520354284,-0.2531059310915289,-138.1343678726239,-4.080321683767285,-18.193261198253683,-0.3186,-0.934,-0.0356,-0.1581
11,649617.0,517.0875120000001,1.0,2.64,6.09,-7.56,-4.0,-79.87,-5.38,-0.88,-1.63,0.06,-0.11104386768960868,-0.016729205520354284,-0.2531059310915289,-138.1343678726239,-4.080321683767285,-18.193261198253683,-0.3186,-0.934,-0.0356,-0.1581
12,649654.0,517.1409769999999,1.0,2.57,6.05,-7.35,-2.88,-80.19,-5.0,0.0,-0.56,0.0,-0.10378759608260403,0.08372242840119748,-0.05297061592036911,-138.1343678726239,-4.080321683767285,-18.15844670797989,-0.3187,-0.934,-0.0356,-0.1578
13,649654.0,517.1409769999999,1.0,2.57,6.05,-7.35,-2.88,-80.19,-5.0,0.0,-0.56,0.0,-0.10378759608260403,0.08372242840119748,-0.05297061592036911,-138.1343678726239,-4.080321683767285,-18.15844670797989,-0.3187,-0.934,-0.0356,-0.1578
14,649689.0,517.143666,1.0,2.61,6.01,-7.36,-4.06,-79.87,-5.0,0.0,-1.06,-1.12,-0.06274529151480535,0.03867935144804235,-0.04709887726312445,-138.1343678726239,-4.103254614165427,-18.13523798699121,-0.3187,-0.934,-0.0358,-0.1576
15,649689.0,517.143666,1.0,2.61,6.01,-7.36,-4.06,-79.87,-5.0,0.0,-1.06,-1.12,-0.06274529151480535,0.03867935144804235,-0.04709887726312445,-138.1343678726239,-4.103254614165427,-18.13523798699121,-0.3187,-0.934,-0.0358,-0.1576
16,649723.0,517.151251,1.0,2.61,5.8,-7.48,-4.06,-79.87,-5.0,0.88,2.13,0.63,-0.09392257106999166,-0.19258061096425472,-0.009489325566049091,-138.1664535645985,-4.126187708974658,-18.146842253651585,-0.3184,-0.9341,-0.036000000000000004,-0.1577
17,649723.0,517.151251,1.0,2.61,5.8,-7.48,-4.06,-79.87,-5.0,0.88,2.13,0.63,-0.09392257106999166,-0.19258061096425472,-0.009489325566049091,-138.1664535645985,-4.126187708974658,-18.146842253651585,-0.3184,-0.9341,-0.036000000000000004,-0.1577
18,649758.0,517.198069,1.0,2.56,5.89,-7.53,-3.0,-79.87,-5.75,-1.06,-2.0,-0.37,-0.15705547637852302,-0.14172897149299946,-0.08788619307034651,-138.1664535645985,-4.11472114096103,-18.12363390787068,-0.3184,-0.9341,-0.0359,-0.1575
19,649758.0,517.198069,1.0,2.56,5.89,-7.53,-3.0,-79.87,-5.75,-1.06,-2.0,-0.37,-0.15705547637852302,-0.14172897149299946,-0.08788619307034651,-138.1664535645985,-4.11472114096103,-18.12363390787068,-0.3184,-0.9341,-0.0359,-0.1575
20,649795.0,517.255995,1.0,2.57,6.08,-7.41,-3.0,-79.5,-5.0,-1.94,1.37,1.12,-0.11773642145794187,0.0701274830532399,-0.11608250023313715,-138.1343678726239,-4.091788128472596,-18.12363390787068,-0.3188,-0.934,-0.0357,-0.1575
21,649795.0,517.255995,1.0,2.57,6.08,-7.41,-3.0,-79.5,-5.0,-1.94,1.37,1.12,-0.11773642145794187,0.0701274830532399,-0.11608250023313715,-138.1343678726239,-4.091788128472596,-18.12363390787068,-0.3188,-0.934,-0.0357,-0.1575
22,649828.0,517.3318320000001,1.0,2.68,6.03,-7.6,-3.0,-79.5,-5.0,1.94,1.69,-1.37,-0.07673805668303649,-0.0999848598834201,-0.2575148584694098,-138.10230564989928,-4.11472114096103,-18.15844670797989,-0.3188,-0.9339,-0.0359,-0.1578
23,649828.0,517.3318320000001,1.0,2.68,6.03,-7.6,-3.0,-79.5,-5.0,1.94,1.69,-1.37,-0.07673805668303649,-0.0999848598834201,-0.2575148584694098,-138.10230564989928,-4.11472114096103,-18.15844670797989,-0.3188,-0.9339,-0.0359,-0.1578
24,649863.0,517.334964,1.0,2.68,5.81,-7.65,-3.25,-79.5,-3.69,1.06,0.37,-0.37,-0.08421270377892673,-0.29435804194640625,-0.1616628744870212,-138.1664535645985,-4.080321683767285,-18.146842253651585,-0.3184,-0.9341,-0.0356,-0.1577
25,649863.0,517.334964,1.0,2.68,5.81,-7.65,-3.25,-79.5,-3.69,1.06,0.37,-0.37,-0.08421270377892673,-0.29435804194640625,-0.1616628744870212,-138.1664535645985,-4.080321683767285,-18.146842253651585,-0.3184,-0.9341,-0.0356,-0.1577
