TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1262372.0,1130.879741,1.0,-7.29,2.98,-5.98,28.75,-43.56,-2.19,-0.37,0.94,-0.37,0.07347176998985105,0.0011606457185244778,-0.08170176113370609,-122.56513191438961,-20.331921330362565,43.90032983148112,-0.2449,-0.877,-0.1765,0.3738,0
1262372.0,1130.879741,1.0,-7.29,2.98,-5.98,28.75,-43.56,-2.19,-0.37,0.94,-0.37,0.07347176998985105,0.0011606457185244778,-0.08170176113370609,-122.56513191438961,-20.331921330362565,43.90032983148112,-0.2449,-0.877,-0.1765,0.3738,0
1262407.0,1130.946721,1.0,-7.3,2.84,-5.93,28.37,-43.19,-1.37,0.19,0.44,-1.0,-0.03051927317086628,-0.07969363717447298,-0.017464082102215173,-122.56513191438961,-20.36684806544824,43.887975339090566,-0.2448,-0.877,-0.1768,0.3737,0
1262407.0,1130.946721,1.0,-7.3,2.84,-5.93,28.37,-43.19,-1.37,0.19,0.44,-1.0,-0.03051927317086628,-0.07969363717447298,-0.017464082102215173,-122.56513191438961,-20.36684806544824,43.887975339090566,-0.2448,-0.877,-0.1768,0.3737,0
1262442.0,1130.954036,1.0,-7.22,2.85,-6.09,28.37,-43.19,-1.37,-0.12,1.31,-0.88,0.10966725770213409,-0.16891913004867432,-0.05734713199936614,-122.58898532309728,-20.40177671287519,43.8262109221212,-0.2449,-0.8771,-0.1771,0.3732,0
1262442.0,1130.954036,1.0,-7.22,2.85,-6.09,28.37,-43.19,-1.37,-0.12,1.31,-0.88,0.10966725770213409,-0.16891913004867432,-0.05734713199936614,-122.58898532309728,-20.40177671287519,43.8262109221212,-0.2449,-0.8771,-0.1771,0.3732,0
1262477.0,1130.972462,1.0,-7.17,2.71,-6.27,27.69,-43.19,-2.69,0.5,-0.69,-0.56,0.1731000689868301,-0.37974922510701425,-0.08737480753648263,-122.63671936413527,-20.4134200209308,43.801508905676954,-0.2444,-0.8773,-0.1772,0.373,0
1262477.0,1130.972462,1.0,-7.17,2.71,-6.27,27.69,-43.19,-2.69,0.5,-0.69,-0.56,0.1731000689868301,-0.37974922510701425,-0.08737480753648263,-122.63671936413527,-20.4134200209308,43.801508905676954,-0.2444,-0.8773,-0.1772,0.373,0
1262514.0,1131.031565,1.0,-7.34,2.75,-5.65,29.19,-42.75,-3.0,-0.19,-2.13,0.75,-0.25651731155763174,0.01691714482359341,0.14774153790748912,-122.56513191438961,-20.39013361769746,43.90032983148112,-0.2444,-0.877,-0.177,0.3738,0
1262514.0,1131.031565,1.0,-7.34,2.75,-5.65,29.19,-42.75,-3.0,-0.19,-2.13,0.75,-0.25651731155763174,0.01691714482359341,0.14774153790748912,-122.56513191438961,-20.39013361769746,43.90032983148112,-0.2444,-0.877,-0.177,0.3738,0
