,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,816496.0,684.205377,1.0,-8.13,-0.89,-5.25,44.38,-21.19,1.25,0.25,0.63,0.63,-0.10550514394893057,-0.16589780157727874,0.09002267442904532,-106.70060178693237,-41.40308164369669,54.14273717736637,-0.1557,-0.8023,-0.3535,0.4551
1,816496.0,684.205377,1.0,-8.13,-0.89,-5.25,44.38,-21.19,1.25,0.25,0.63,0.63,-0.10550514394893057,-0.16589780157727874,0.09002267442904532,-106.70060178693237,-41.40308164369669,54.14273717736637,-0.1557,-0.8023,-0.3535,0.4551
2,816531.0,684.240046,1.0,-8.17,-0.76,-5.18,44.0,-21.19,1.75,0.69,-0.69,1.25,-0.07090338233597804,-0.024132427048311644,0.1033881599619768,-106.70060178693237,-41.36633360366066,54.15560663572669,-0.1559,-0.8023,-0.3532,0.4552
3,816531.0,684.240046,1.0,-8.17,-0.76,-5.18,44.0,-21.19,1.75,0.69,-0.69,1.25,-0.07090338233597804,-0.024132427048311644,0.1033881599619768,-106.70060178693237,-41.36633360366066,54.15560663572669,-0.1559,-0.8023,-0.3532,0.4552
4,816566.0,684.301443,1.0,-8.28,-0.77,-4.91,44.0,-21.19,1.75,-1.94,-0.19,1.19,-0.28233570568157584,0.1634857209560887,0.15507194414090894,-106.681406842105,-41.35408524581363,54.16847683303728,-0.1562,-0.8022,-0.3531,0.4553
5,816566.0,684.301443,1.0,-8.28,-0.77,-4.91,44.0,-21.19,1.75,-1.94,-0.19,1.19,-0.28233570568157584,0.1634857209560887,0.15507194414090894,-106.681406842105,-41.35408524581363,54.16847683303728,-0.1562,-0.8022,-0.3531,0.4553
6,816599.0,684.319879,1.0,-8.2,-0.72,-5.2,44.0,-21.19,2.19,1.0,1.94,-0.63,-0.045615911011589794,0.0038147577759937157,0.07031061415864137,-106.71980105429785,-41.36633360366066,54.12986845766676,-0.1561,-0.8024,-0.3532,0.455
7,816599.0,684.319879,1.0,-8.2,-0.72,-5.2,44.0,-21.19,2.19,1.0,1.94,-0.63,-0.045615911011589794,0.0038147577759937157,0.07031061415864137,-106.71980105429785,-41.36633360366066,54.12986845766676,-0.1561,-0.8024,-0.3532,0.455
8,816633.0,684.323878,1.0,-8.13,-0.87,-5.13,44.5,-21.87,1.25,-0.44,1.63,-0.56,-0.17243254612621978,-0.08154102907354388,0.15603768379881267,-106.7390046476622,-41.39083180240233,54.104133233092014,-0.1557,-0.8025,-0.3534,0.4548
9,816633.0,684.323878,1.0,-8.13,-0.87,-5.13,44.5,-21.87,1.25,-0.44,1.63,-0.56,-0.17243254612621978,-0.08154102907354388,0.15603768379881267,-106.7390046476622,-41.39083180240233,54.104133233092014,-0.1557,-0.8025,-0.3534,0.4548
10,816668.0,684.427845,1.0,-8.19,-0.91,-5.08,45.56,-20.75,2.5,-1.63,0.44,0.37,-0.25120109272502605,-0.05547934520498776,0.12964529537835826,-106.71980105429785,-41.41533197987328,54.104133233092014,-0.1558,-0.8024,-0.3536,0.4548
11,816668.0,684.427845,1.0,-8.19,-0.91,-5.08,45.56,-20.75,2.5,-1.63,0.44,0.37,-0.25120109272502605,-0.05547934520498776,0.12964529537835826,-106.71980105429785,-41.41533197987328,54.104133233092014,-0.1558,-0.8024,-0.3536,0.4548
12,816703.0,684.431198,1.0,-8.13,-0.84,-5.44,45.56,-20.75,2.5,-1.06,1.56,1.31,0.030426471674895424,-0.2366058838898508,-0.008603021982168002,-106.75821257049073,-41.43983413767325,54.039808077971365,-0.1561,-0.8026,-0.3538,0.4543
13,816703.0,684.431198,1.0,-8.13,-0.84,-5.44,45.56,-20.75,2.5,-1.06,1.56,1.31,0.030426471674895424,-0.2366058838898508,-0.008603021982168002,-106.75821257049073,-41.43983413767325,54.039808077971365,-0.1561,-0.8026,-0.3538,0.4543
14,816738.0,684.4698530000001,1.0,-8.16,-0.75,-5.18,44.88,-20.75,1.69,-2.56,-0.69,1.12,-0.08460352677652927,-0.021488116320383943,0.1126889672686442,-106.75821257049073,-41.43983413767325,54.014083172384005,-0.1568,-0.8026,-0.3538,0.4541
15,816738.0,684.4698530000001,1.0,-8.16,-0.75,-5.18,44.88,-20.75,1.69,-2.56,-0.69,1.12,-0.08460352677652927,-0.021488116320383943,0.1126889672686442,-106.75821257049073,-41.43983413767325,54.014083172384005,-0.1568,-0.8026,-0.3538,0.4541
16,816775.0,684.476502,1.0,-8.19,-0.76,-5.08,45.25,-21.19,1.25,0.88,-0.12,-0.56,-0.16098295094948278,0.038755265652396835,0.14059172793854025,-106.71980105429785,-41.43983413767325,54.026945257147645,-0.1569,-0.8024,-0.3538,0.4542
17,816775.0,684.476502,1.0,-8.19,-0.76,-5.08,45.25,-21.19,1.25,0.88,-0.12,-0.56,-0.16098295094948278,0.038755265652396835,0.14059172793854025,-106.71980105429785,-41.43983413767325,54.026945257147645,-0.1569,-0.8024,-0.3538,0.4542
18,816809.0,684.527193,1.0,-8.13,-0.91,-5.1,45.25,-21.19,1.25,0.06,0.88,0.5,-0.23277471026573185,-0.09598527130903034,0.16965862499335493,-106.7390046476622,-41.452085959696824,54.026945257147645,-0.1565,-0.8025,-0.3539,0.4542
19,816809.0,684.527193,1.0,-8.13,-0.91,-5.1,45.25,-21.19,1.25,0.06,0.88,0.5,-0.23277471026573185,-0.09598527130903034,0.16965862499335493,-106.7390046476622,-41.452085959696824,54.026945257147645,-0.1565,-0.8025,-0.3539,0.4542
