,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,579151.0,446.421646,1.0,4.35,8.45,0.62,-10.06,-15.25,-40.38,1.63,1.12,0.25,0.028000819679435882,-0.1250517207242412,0.28336390636398257,-85.65603262918377,0.5271230305187238,-38.015979325491685,-0.657,-0.6798,0.0046,-0.3257
25,579151.0,446.421646,1.0,4.35,8.45,0.62,-10.06,-15.25,-40.38,1.63,1.12,0.25,0.028000819679435882,-0.1250517207242412,0.28336390636398257,-85.65603262918377,0.5271230305187238,-38.015979325491685,-0.657,-0.6798,0.0046,-0.3257
26,579188.0,446.46135,1.0,4.28,8.79,0.71,-9.38,-15.69,-40.38,-1.37,-0.06,0.81,-0.14124455600983216,0.024201241958607508,0.00532028024843889,-85.60916725031366,0.5615008861828721,-38.015979325491685,-0.6574,-0.6795,0.0049,-0.3257
27,579188.0,446.46135,1.0,4.28,8.79,0.71,-9.38,-15.69,-40.38,-1.37,-0.06,0.81,-0.14124455600983216,0.024201241958607508,0.00532028024843889,-85.60916725031366,0.5615008861828721,-38.015979325491685,-0.6574,-0.6795,0.0049,-0.3257
28,579221.0,446.51796500000006,1.0,4.3,8.92,0.76,-9.38,-15.69,-40.38,4.25,-0.25,0.69,-0.15240734146453958,0.09234339299290628,-0.1232162981954712,-85.70291578094474,0.5271230305187238,-38.015979325491685,-0.6568,-0.6801,0.0046,-0.3257
29,579221.0,446.51796500000006,1.0,4.3,8.92,0.76,-9.38,-15.69,-40.38,4.25,-0.25,0.69,-0.15240734146453958,0.09234339299290628,-0.1232162981954712,-85.70291578094474,0.5271230305187238,-38.015979325491685,-0.6568,-0.6801,0.0046,-0.3257
30,579258.0,446.57466100000005,1.0,4.6,8.97,0.41,-9.69,-14.88,-39.19,11.63,3.31,0.19,-0.06482918097475683,-0.2931727317370649,-0.2779346184490894,-86.01592640293836,0.34377519274259805,-38.07658496090942,-0.6545,-0.6821,0.003,-0.3262
31,579258.0,446.57466100000005,1.0,4.6,8.97,0.41,-9.69,-14.88,-39.19,11.63,3.31,0.19,-0.06482918097475683,-0.2931727317370649,-0.2779346184490894,-86.01592640293836,0.34377519274259805,-38.07658496090942,-0.6545,-0.6821,0.003,-0.3262
32,579293.0,446.590725,1.0,5.6,11.89,0.16,-9.69,-15.69,-40.0,0.94,-0.69,-5.13,-0.619347898208485,-0.5135698242937261,-3.3124335890529952,-86.0943036593405,0.28647919598176924,-37.979621244835975,-0.6543,-0.6826,0.0025,-0.3254
33,579293.0,446.590725,1.0,5.6,11.89,0.16,-9.69,-15.69,-40.0,0.94,-0.69,-5.13,-0.619347898208485,-0.5135698242937261,-3.3124335890529952,-86.0943036593405,0.28647919598176924,-37.979621244835975,-0.6543,-0.6826,0.0025,-0.3254
34,579325.0,446.594901,1.0,6.28,17.8,-1.2,-9.69,-15.69,-40.0,-7.38,10.63,6.63,-3.1508744935393547,-0.94874339660298,-8.818340628007453,-86.72313671594557,-0.09167325699941424,-38.209956332458226,-0.6492,-0.6866,-0.0008,-0.3273
35,579325.0,446.594901,1.0,6.28,17.8,-1.2,-9.69,-15.69,-40.0,-7.38,10.63,6.63,-3.1508744935393547,-0.94874339660298,-8.818340628007453,-86.72313671594557,-0.09167325699941424,-38.209956332458226,-0.6492,-0.6866,-0.0008,-0.3273
36,579362.0,446.63390899999996,1.0,4.82,14.22,0.0,-8.56,-15.25,-40.0,186.88,-8.63,-77.0,-1.250604724549162,1.0099921117650237,-5.121735838968249,-91.02445270227787,-2.8192367490322434,-36.74577605968171,-0.6254,-0.7134,-0.0246,-0.3152
37,579362.0,446.63390899999996,1.0,4.82,14.22,0.0,-8.56,-15.25,-40.0,186.88,-8.63,-77.0,-1.250604724549162,1.0099921117650237,-5.121735838968249,-91.02445270227787,-2.8192367490322434,-36.74577605968171,-0.6254,-0.7134,-0.0246,-0.3152
38,579399.0,446.68443499999995,1.0,5.11,13.35,-1.92,-7.5,-16.37,-39.56,152.94,7.94,-91.62,-0.25151484154287473,-0.15152346242467465,-4.613293859974577,-96.1465565233062,-7.35035834348681,-34.42302630295278,-0.5957,-0.7440000000000001,-0.0641,-0.2959
39,579399.0,446.68443499999995,1.0,5.11,13.35,-1.92,-7.5,-16.37,-39.56,152.94,7.94,-91.62,-0.25151484154287473,-0.15152346242467465,-4.613293859974577,-96.1465565233062,-7.35035834348681,-34.42302630295278,-0.5957,-0.7440000000000001,-0.0641,-0.2959
40,579434.0,446.690866,1.0,4.82,15.88,-1.61,-7.5,-16.37,-39.56,132.69,-28.56,-111.12,0.3300235933018475,1.4826504528929645,-6.797317359110307,-99.52971641733649,-10.281191618255797,-31.757201337874307,-0.5781,-0.7634,-0.0896,-0.2736
41,579434.0,446.690866,1.0,4.82,15.88,-1.61,-7.5,-16.37,-39.56,132.69,-28.56,-111.12,0.3300235933018475,1.4826504528929645,-6.797317359110307,-99.52971641733649,-10.281191618255797,-31.757201337874307,-0.5781,-0.7634,-0.0896,-0.2736
42,579467.0,446.745336,1.0,3.45,14.44,-1.63,-4.88,-20.19,-38.38,187.5,-26.06,-148.13,1.5349243409929194,2.3698397429715445,-4.859667426677361,-104.95232485121029,-15.679165793853409,-27.053580833430228,-0.5457,-0.7931,-0.1364,-0.2339
43,579467.0,446.745336,1.0,3.45,14.44,-1.63,-4.88,-20.19,-38.38,187.5,-26.06,-148.13,1.5349243409929194,2.3698397429715445,-4.859667426677361,-104.95232485121029,-15.679165793853409,-27.053580833430228,-0.5457,-0.7931,-0.1364,-0.2339
44,579504.0,446.76095,1.0,4.01,11.59,-4.33,-2.25,-22.25,-40.25,198.06,-15.13,-156.38,2.1418352779757317,-0.5976683697550405,-3.007889951235589,-108.95748228388901,-20.4134200209308,-23.34297818708293,-0.515,-0.8139,-0.1772,-0.2023
45,579504.0,446.76095,1.0,4.01,11.59,-4.33,-2.25,-22.25,-40.25,198.06,-15.13,-156.38,2.1418352779757317,-0.5976683697550405,-3.007889951235589,-108.95748228388901,-20.4134200209308,-23.34297818708293,-0.515,-0.8139,-0.1772,-0.2023
46,579540.0,446.801538,1.0,3.36,9.34,-5.12,2.25,-31.5,-40.69,217.69,-48.13,-141.75,2.6799797920620367,-1.1132254085979971,-0.9784340285920335,-114.5341088647508,-26.041039726290627,-17.54366623938741,-0.4673,-0.8412,-0.2253,-0.1525
47,579540.0,446.801538,1.0,3.36,9.34,-5.12,2.25,-31.5,-40.69,217.69,-48.13,-141.75,2.6799797920620367,-1.1132254085979971,-0.9784340285920335,-114.5341088647508,-26.041039726290627,-17.54366623938741,-0.4673,-0.8412,-0.2253,-0.1525
48,579575.0,446.856195,1.0,1.13,7.01,-4.83,2.25,-31.5,-40.69,204.0,-78.25,-148.0,1.7670968502948687,-0.30185058646131635,1.4083076072935103,-119.4010105824342,-30.73390559555541,-10.64941932234672,-0.4192,-0.8634,-0.265,-0.0928
49,579575.0,446.856195,1.0,1.13,7.01,-4.83,2.25,-31.5,-40.69,204.0,-78.25,-148.0,1.7670968502948687,-0.30185058646131635,1.4083076072935103,-119.4010105824342,-30.73390559555541,-10.64941932234672,-0.4192,-0.8634,-0.265,-0.0928
50,579612.0,446.87193099999996,1.0,0.96,3.81,-5.45,6.0,-46.06,-30.19,162.0,-63.25,-132.75,0.8591413853716043,-2.0058286936613308,3.4522241933966487,-121.75943327756428,-34.039340850884635,-5.984399237389443,-0.3853,-0.8736,-0.2927,-0.0522
51,579612.0,446.87193099999996,1.0,0.96,3.81,-5.45,6.0,-46.06,-30.19,162.0,-63.25,-132.75,0.8591413853716043,-2.0058286936613308,3.4522241933966487,-121.75943327756428,-34.039340850884635,-5.984399237389443,-0.3853,-0.8736,-0.2927,-0.0522
52,579649.0,446.910787,1.0,0.49,4.75,-5.55,10.06,-49.38,-12.0,91.25,-90.31,-113.69,1.7398157080453724,-1.278184227499506,2.810623529023058,-122.20841159701892,-37.04777503969204,-0.08021409786913415,-0.3642,-0.8755,-0.3177,-0.0007
53,579649.0,446.910787,1.0,0.49,4.75,-5.55,10.06,-49.38,-12.0,91.25,-90.31,-113.69,1.7398157080453724,-1.278184227499506,2.810623529023058,-122.20841159701892,-37.04777503969204,-0.08021409786913415,-0.3642,-0.8755,-0.3177,-0.0007
54,579684.0,446.972046,1.0,-1.26,3.67,-5.18,10.06,-49.38,-12.0,127.25,-120.25,-111.94,0.4639338850580952,-0.6345906873701452,3.3824021833448867,-122.32709422851921,-38.73183555708117,4.974836229757033,-0.3477,-0.8759999999999999,-0.3316,0.0434
55,579684.0,446.972046,1.0,-1.26,3.67,-5.18,10.06,-49.38,-12.0,127.25,-120.25,-111.94,0.4639338850580952,-0.6345906873701452,3.3824021833448867,-122.32709422851921,-38.73183555708117,4.974836229757033,-0.3477,-0.8759999999999999,-0.3316,0.0434
56,579719.0,446.989542,1.0,-1.6,3.26,-5.17,14.0,-44.69,-4.5,107.31,-115.0,-99.25,0.7622547309324162,-0.6554130730220042,3.5691904667538727,-121.87727845049913,-40.43685258518578,11.720221376139571,-0.3254,-0.8741,-0.3456,0.1021
57,579719.0,446.989542,1.0,-1.6,3.26,-5.17,14.0,-44.69,-4.5,107.31,-115.0,-99.25,0.7622547309324162,-0.6554130730220042,3.5691904667538727,-121.87727845049913,-40.43685258518578,11.720221376139571,-0.3254,-0.8741,-0.3456,0.1021
58,579753.0,447.03306,1.0,-2.34,2.85,-4.16,18.75,-38.75,-0.88,51.31,-86.5,-61.94,0.3655467672652921,0.10902576826398168,4.260643423841228,-120.87081305028902,-41.31734313597096,15.505674829864251,-0.3174,-0.8698,-0.3528,0.1349
59,579753.0,447.03306,1.0,-2.34,2.85,-4.16,18.75,-38.75,-0.88,51.31,-86.5,-61.94,0.3655467672652921,0.10902576826398168,4.260643423841228,-120.87081305028902,-41.31734313597096,15.505674829864251,-0.3174,-0.8698,-0.3528,0.1349
60,579790.0,447.05233200000004,1.0,-3.56,3.07,-4.28,21.19,-34.88,-0.37,59.44,-80.37,-47.69,0.07502993355009713,0.7034450742923593,3.4887044845238413,-119.74257704437856,-41.709489033737505,19.56400979675284,-0.3102,-0.8649,-0.35600000000000004,0.1699
61,579790.0,447.05233200000004,1.0,-3.56,3.07,-4.28,21.19,-34.88,-0.37,59.44,-80.37,-47.69,0.07502993355009713,0.7034450742923593,3.4887044845238413,-119.74257704437856,-41.709489033737505,19.56400979675284,-0.3102,-0.8649,-0.35600000000000004,0.1699
62,579825.0,447.09320599999995,1.0,-5.27,1.57,-1.98,21.19,-34.88,-0.37,74.19,-76.87,-47.31,-2.0380235345301383,2.1981493696375134,4.78939981474279,-119.0385830310132,-41.85667536570541,23.740958889771715,-0.2957,-0.8618,-0.3572,0.2057
63,579825.0,447.09320599999995,1.0,-5.27,1.57,-1.98,21.19,-34.88,-0.37,74.19,-76.87,-47.31,-2.0380235345301383,2.1981493696375134,4.78939981474279,-119.0385830310132,-41.85667536570541,23.740958889771715,-0.2957,-0.8618,-0.3572,0.2057
64,579862.0,447.14422300000007,1.0,-5.42,1.36,-3.68,22.69,-32.0,-0.37,64.31,-30.0,-20.69,-1.8281082756903029,1.070382478982766,3.459942075332334,-119.17426448564116,-41.73401508063692,25.72357910404833,-0.2824,-0.8624,-0.3562,0.2226
65,579862.0,447.14422300000007,1.0,-5.42,1.36,-3.68,22.69,-32.0,-0.37,64.31,-30.0,-20.69,-1.8281082756903029,1.070382478982766,3.459942075332334,-119.17426448564116,-41.73401508063692,25.72357910404833,-0.2824,-0.8624,-0.3562,0.2226
66,579897.0,447.198413,1.0,-5.62,1.42,-5.21,24.56,-31.75,0.25,40.75,-15.63,-21.5,-1.4483964635306248,0.2796371976284423,2.153621140644085,-119.31022017941788,-41.74627885444266,26.923951406436,-0.2723,-0.863,-0.3563,0.2328
67,579897.0,447.198413,1.0,-5.62,1.42,-5.21,24.56,-31.75,0.25,40.75,-15.63,-21.5,-1.4483964635306248,0.2796371976284423,2.153621140644085,-119.31022017941788,-41.74627885444266,26.923951406436,-0.2723,-0.863,-0.3563,0.2328
68,579932.0,447.205088,1.0,-5.28,0.78,-5.75,24.56,-31.75,0.25,10.06,-16.19,-32.44,-1.4011803665805045,-0.5596506308484422,2.1077679544234953,-118.63316578204837,-42.47073434166396,28.0210345439132,-0.2656,-0.86,-0.3622,0.2421
69,579932.0,447.205088,1.0,-5.28,0.78,-5.75,24.56,-31.75,0.25,10.06,-16.19,-32.44,-1.4011803665805045,-0.5596506308484422,2.1077679544234953,-118.63316578204837,-42.47073434166396,28.0210345439132,-0.2656,-0.86,-0.3622,0.2421
70,579966.0,447.221976,1.0,-4.95,1.03,-6.27,25.06,-30.25,1.56,-4.38,-4.5,-14.19,-0.8183271020759869,-0.9104604747661028,1.8456386020746962,-117.94055354353924,-43.061436120560906,28.446410631571,-0.2656,-0.8569,-0.36700000000000005,0.2457
71,579966.0,447.221976,1.0,-4.95,1.03,-6.27,25.06,-30.25,1.56,-4.38,-4.5,-14.19,-0.8183271020759869,-0.9104604747661028,1.8456386020746962,-117.94055354353924,-43.061436120560906,28.446410631571,-0.2656,-0.8569,-0.36700000000000005,0.2457
72,580001.0,447.262736,1.0,-4.69,2.63,-7.5,25.75,-29.06,2.25,-17.0,5.31,-2.69,0.7884543834397354,-0.9206561005603491,0.6582221552970804,-117.63003319551184,-43.34490590574986,28.19822634265853,-0.26899999999999996,-0.8555,-0.3693,0.2436
73,580001.0,447.262736,1.0,-4.69,2.63,-7.5,25.75,-29.06,2.25,-17.0,5.31,-2.69,0.7884543834397354,-0.9206561005603491,0.6582221552970804,-117.63003319551184,-43.34490590574986,28.19822634265853,-0.26899999999999996,-0.8555,-0.3693,0.2436
74,580038.0,447.31828600000006,1.0,-4.97,2.92,-7.22,25.75,-29.06,2.25,-16.19,0.06,-0.19,0.7317126694723685,-0.4777418346518669,0.6092558413941465,-117.38702490663178,-43.505251180584146,27.961985822582488,-0.2725,-0.8544,-0.3706,0.2416
75,580038.0,447.31828600000006,1.0,-4.97,2.92,-7.22,25.75,-29.06,2.25,-16.19,0.06,-0.19,0.7317126694723685,-0.4777418346518669,0.6092558413941465,-117.38702490663178,-43.505251180584146,27.961985822582488,-0.2725,-0.8544,-0.3706,0.2416
76,580071.0,447.33445,1.0,-5.68,2.45,-6.9,25.5,-28.87,3.38,3.81,3.31,4.25,-0.1543913515177815,-0.1915763337153664,0.5430458515631358,-117.45321573278471,-43.41890031609472,27.832105272694303,-0.2732,-0.8547,-0.3699,0.2405
77,580071.0,447.33445,1.0,-5.68,2.45,-6.9,25.5,-28.87,3.38,3.81,3.31,4.25,-0.1543913515177815,-0.1915763337153664,0.5430458515631358,-117.45321573278471,-43.41890031609472,27.832105272694303,-0.2732,-0.8547,-0.3699,0.2405
78,580106.0,447.375173,1.0,-5.66,2.71,-7.4,25.5,-29.5,3.56,-8.88,11.13,4.44,0.08616043176981147,-0.3544018823389743,0.11094601907154633,-117.65216707446251,-43.4312345665289,27.3719121623715,-0.27399999999999997,-0.8556,-0.37,0.2366
79,580106.0,447.375173,1.0,-5.66,2.71,-7.4,25.5,-29.5,3.56,-8.88,11.13,4.44,0.08616043176981147,-0.3544018823389743,0.11094601907154633,-117.65216707446251,-43.4312345665289,27.3719121623715,-0.27399999999999997,-0.8556,-0.37,0.2366
80,580143.0,447.43091200000003,1.0,-5.84,3.3,-7.02,24.75,-29.19,2.88,-12.81,-1.44,3.69,0.30043931414255154,0.28537349209791274,0.10591300797071844,-117.56367389565743,-43.44356934572808,27.14787893324093,-0.2768,-0.8552,-0.3701,0.2347
81,580143.0,447.43091200000003,1.0,-5.84,3.3,-7.02,24.75,-29.19,2.88,-12.81,-1.44,3.69,0.30043931414255154,0.28537349209791274,0.10591300797071844,-117.56367389565743,-43.44356934572808,27.14787893324093,-0.2768,-0.8552,-0.3701,0.2347
82,580177.0,447.44825199999997,1.0,-6.12,3.35,-6.54,24.75,-29.19,2.88,-6.75,3.5,7.38,0.013009615441163636,0.7362846391740174,0.2721748870206557,-117.58578661368068,-43.32024532286975,26.888604025029306,-0.2793,-0.8553,-0.3691,0.2325
83,580177.0,447.44825199999997,1.0,-6.12,3.35,-6.54,24.75,-29.19,2.88,-6.75,3.5,7.38,0.013009615441163636,0.7362846391740174,0.2721748870206557,-117.58578661368068,-43.32024532286975,26.888604025029306,-0.2793,-0.8553,-0.3691,0.2325
84,580212.0,447.48686799999996,1.0,-6.13,3.43,-7.52,25.25,-30.0,1.5,-8.69,13.5,1.12,0.1850677623758488,0.16781139582312687,-0.480710655618191,-117.69645604638977,-43.39423340067783,26.452866060028953,-0.2802,-0.8558,-0.3697,0.2288
85,580212.0,447.48686799999996,1.0,-6.13,3.43,-7.52,25.25,-30.0,1.5,-8.69,13.5,1.12,0.1850677623758488,0.16781139582312687,-0.480710655618191,-117.69645604638977,-43.39423340067783,26.452866060028953,-0.2802,-0.8558,-0.3697,0.2288
86,580249.0,447.54568600000005,1.0,-6.04,2.97,-7.66,25.25,-30.69,1.56,1.94,12.06,-3.44,-0.12452708709926708,-0.16949302948162215,-0.3881459821438201,-117.80730258048688,-43.64099789729804,26.05280141790223,-0.2789,-0.8563,-0.3717,0.2254
87,580249.0,447.54568600000005,1.0,-6.04,2.97,-7.66,25.25,-30.69,1.56,1.94,12.06,-3.44,-0.12452708709926708,-0.16949302948162215,-0.3881459821438201,-117.80730258048688,-43.64099789729804,26.05280141790223,-0.2789,-0.8563,-0.3717,0.2254
88,580282.0,447.558309,1.0,-5.92,2.92,-7.69,25.25,-30.69,1.56,0.5,8.0,3.06,-0.10838895032954964,-0.2362350594762803,-0.32455648452694064,-117.98502779819529,-43.665686030942155,25.82937687407415,-0.2776,-0.8571,-0.3719,0.2235
89,580282.0,447.558309,1.0,-5.92,2.92,-7.69,25.25,-30.69,1.56,0.5,8.0,3.06,-0.10838895032954964,-0.2362350594762803,-0.32455648452694064,-117.98502779819529,-43.665686030942155,25.82937687407415,-0.2776,-0.8571,-0.3719,0.2235
90,580317.0,447.606276,1.0,-6.06,3.36,-7.45,24.87,-30.06,2.0,-9.81,4.38,2.56,0.03539329596711105,0.2329625401392439,-0.3648875322265077,-118.00727569803878,-43.71506869334832,25.488552629562964,-0.2794,-0.8572,-0.3723,0.2206
91,580317.0,447.606276,1.0,-6.06,3.36,-7.45,24.87,-30.06,2.0,-9.81,4.38,2.56,0.03539329596711105,0.2329625401392439,-0.3648875322265077,-118.00727569803878,-43.71506869334832,25.488552629562964,-0.2794,-0.8572,-0.3723,0.2206
92,580354.0,447.610685,1.0,-5.85,3.08,-7.46,24.87,-30.75,4.0,1.81,13.31,-1.12,-0.08128459555744949,-0.006204497372340079,-0.1609903586173509,-118.07406258134459,-43.83856273356188,25.183180957237052,-0.2789,-0.8575,-0.3733,0.218
93,580354.0,447.610685,1.0,-5.85,3.08,-7.46,24.87,-30.75,4.0,1.81,13.31,-1.12,-0.08128459555744949,-0.006204497372340079,-0.1609903586173509,-118.07406258134459,-43.83856273356188,25.183180957237052,-0.2789,-0.8575,-0.3733,0.218
94,580388.0,447.66501500000004,1.0,-5.64,3.25,-7.45,24.87,-30.75,4.0,-0.56,9.44,-3.19,0.15752812517106407,0.03241738780066772,-0.08520189955592805,-118.16321281406336,-43.99918511445215,24.93666734562011,-0.2776,-0.8579,-0.3746,0.2159
95,580388.0,447.66501500000004,1.0,-5.64,3.25,-7.45,24.87,-30.75,4.0,-0.56,9.44,-3.19,0.15752812517106407,0.03241738780066772,-0.08520189955592805,-118.16321281406336,-43.99918511445215,24.93666734562011,-0.2776,-0.8579,-0.3746,0.2159
96,580421.0,447.68031500000006,1.0,-5.52,3.02,-7.77,25.56,-31.56,4.06,4.56,9.44,-3.56,0.09686790495180664,-0.2962372094458601,-0.18667577897518586,-118.27481372474286,-44.23410474921271,24.67854067669555,-0.2752,-0.8584,-0.3765,0.2137
97,580421.0,447.68031500000006,1.0,-5.52,3.02,-7.77,25.56,-31.56,4.06,4.56,9.44,-3.56,0.09686790495180664,-0.2962372094458601,-0.18667577897518586,-118.27481372474286,-44.23410474921271,24.67854067669555,-0.2752,-0.8584,-0.3765,0.2137
98,580456.0,447.73539800000003,1.0,-5.57,2.82,-7.46,24.87,-30.37,4.06,7.19,8.0,-2.56,-0.13431646886976525,-0.13369154623013912,0.08075746220909075,-118.40897537194479,-44.345450751183655,24.56125248965988,-0.2729,-0.8590000000000001,-0.3774,0.2127
99,580456.0,447.73539800000003,1.0,-5.57,2.82,-7.46,24.87,-30.37,4.06,7.19,8.0,-2.56,-0.13431646886976525,-0.13369154623013912,0.08075746220909075,-118.40897537194479,-44.345450751183655,24.56125248965988,-0.2729,-0.8590000000000001,-0.3774,0.2127
100,580491.0,447.772342,1.0,-5.34,3.13,-7.82,26.0,-30.75,3.25,4.44,4.13,-1.31,0.2967389872686513,-0.24851181569769976,-0.15904555278975074,-118.6107135023718,-44.40732869091076,24.39709288880459,-0.2705,-0.8599,-0.3779,0.2113
