,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,190511.0,57.08732,1.0,4.02,2.94,8.27,2.88,2.19,-36.0,0.56,-1.37,-0.12,-0.03911883169984953,0.03553912064289522,0.1529405218817388,-28.009224192772628,13.599542044193303,-54.16847683303728,-0.8486,-0.242,0.1184,-0.4553
1,190511.0,57.08732,1.0,4.02,2.94,8.27,2.88,2.19,-36.0,0.56,-1.37,-0.12,-0.03911883169984953,0.03553912064289522,0.1529405218817388,-28.009224192772628,13.599542044193303,-54.16847683303728,-0.8486,-0.242,0.1184,-0.4553
2,190543.0,57.109671999999996,1.0,4.01,2.96,8.23,2.88,2.19,-36.0,-0.94,-0.12,0.0,-0.06575012633379784,0.012915015789862759,0.1853138078043326,-27.99741414521811,13.622622983127284,-54.15560663572669,-0.8486,-0.2419,0.1186,-0.4552
3,190543.0,57.109671999999996,1.0,4.01,2.96,8.23,2.88,2.19,-36.0,-0.94,-0.12,0.0,-0.06575012633379784,0.012915015789862759,0.1853138078043326,-27.99741414521811,13.622622983127284,-54.15560663572669,-0.8486,-0.2419,0.1186,-0.4552
4,190580.0,57.182145,1.0,4.02,3.04,8.18,2.56,2.5,-35.25,-0.12,0.06,0.69,-0.13050017571404515,-0.05861790658420918,0.1996768218774392,-27.985604401100783,13.634163660769715,-54.16847683303728,-0.8486,-0.2418,0.1187,-0.4553
5,190580.0,57.182145,1.0,4.02,3.04,8.18,2.56,2.5,-35.25,-0.12,0.06,0.69,-0.13050017571404515,-0.05861790658420918,0.1996768218774392,-27.985604401100783,13.634163660769715,-54.16847683303728,-0.8486,-0.2418,0.1187,-0.4553
6,190615.0,57.18733,1.0,4.04,2.99,8.3,3.25,2.88,-35.69,0.19,1.75,0.19,-0.06947894096167095,0.008977674652796752,0.10372301490314584,-27.985604401100783,13.588001782657653,-54.18134776958782,-0.8486,-0.2418,0.1183,-0.4554
7,190615.0,57.18733,1.0,4.04,2.99,8.3,3.25,2.88,-35.69,0.19,1.75,0.19,-0.06947894096167095,0.008977674652796752,0.10372301490314584,-27.985604401100783,13.588001782657653,-54.18134776958782,-0.8486,-0.2418,0.1183,-0.4554
8,190648.0,57.248507,1.0,4.0,3.03,8.29,3.25,2.88,-35.69,-0.31,0.25,-0.69,-0.12282816507605487,0.012545667059448372,0.11697736114877523,-27.985604401100783,13.576461659580188,-54.16847683303728,-0.8487,-0.2418,0.1182,-0.4553
9,190648.0,57.248507,1.0,4.0,3.03,8.29,3.25,2.88,-35.69,-0.31,0.25,-0.69,-0.12282816507605487,0.012545667059448372,0.11697736114877523,-27.985604401100783,13.576461659580188,-54.16847683303728,-0.8487,-0.2418,0.1182,-0.4553
10,190683.0,57.251777000000004,1.0,4.03,2.98,8.12,3.69,2.5,-36.06,2.19,2.06,0.25,-0.054174846476620735,-0.07991875881815558,0.2648274236785237,-27.99741414521811,13.47260676237266,-54.20709186156805,-0.8486,-0.2419,0.1173,-0.4556
11,190683.0,57.251777000000004,1.0,4.03,2.98,8.12,3.69,2.5,-36.06,2.19,2.06,0.25,-0.054174846476620735,-0.07991875881815558,0.2648274236785237,-27.99741414521811,13.47260676237266,-54.20709186156805,-0.8486,-0.2419,0.1173,-0.4556
12,190717.0,57.287068999999995,1.0,4.11,2.96,8.17,3.69,2.19,-36.0,0.56,2.69,-0.44,0.020122819287816673,-0.1094796049847666,0.19466741115620326,-27.99741414521811,13.380300633180664,-54.232838913987244,-0.8486,-0.2419,0.1165,-0.4558
13,190717.0,57.287068999999995,1.0,4.11,2.96,8.17,3.69,2.19,-36.0,0.56,2.69,-0.44,0.020122819287816673,-0.1094796049847666,0.19466741115620326,-27.99741414521811,13.380300633180664,-54.232838913987244,-0.8486,-0.2419,0.1165,-0.4558
14,190752.0,57.333826,1.0,4.09,3.04,8.19,3.69,2.19,-36.0,0.37,1.31,-0.88,-0.047851731245597495,-0.12730493808621499,0.16158371383298056,-27.99741414521811,13.322613734970494,-54.219965017577714,-0.8488,-0.2419,0.11599999999999999,-0.4557
15,190752.0,57.333826,1.0,4.09,3.04,8.19,3.69,2.19,-36.0,0.37,1.31,-0.88,-0.047851731245597495,-0.12730493808621499,0.16158371383298056,-27.99741414521811,13.322613734970494,-54.219965017577714,-0.8488,-0.2419,0.11599999999999999,-0.4557
16,190785.0,57.34016,1.0,4.07,2.98,8.06,3.25,2.5,-36.38,-0.94,-2.94,-0.94,-0.012778387541942604,-0.14020799163164588,0.2993329004237761,-28.056467420340038,13.357225465957494,-54.20709186156805,-0.8486,-0.2424,0.1163,-0.4556
17,190785.0,57.34016,1.0,4.07,2.98,8.06,3.25,2.5,-36.38,-0.94,-2.94,-0.94,-0.012778387541942604,-0.14020799163164588,0.2993329004237761,-28.056467420340038,13.357225465957494,-54.20709186156805,-0.8486,-0.2424,0.1163,-0.4556
18,190820.0,57.388128,1.0,3.87,3.06,8.45,2.88,1.37,-35.25,-2.06,-0.25,-0.5,-0.1897082727455307,0.1664867184698362,0.02507073365322832,-28.0210345439132,13.414914406298776,-54.14273717736637,-0.8489,-0.2421,0.1168,-0.4551
19,190820.0,57.388128,1.0,3.87,3.06,8.45,2.88,1.37,-35.25,-2.06,-0.25,-0.5,-0.1897082727455307,0.1664867184698362,0.02507073365322832,-28.0210345439132,13.414914406298776,-54.14273717736637,-0.8489,-0.2421,0.1168,-0.4551
20,190857.0,57.438779000000004,1.0,3.91,3.1,8.36,2.88,2.19,-35.25,3.0,0.12,0.88,-0.1918401543279341,0.07732930621667332,0.07294990529873324,-28.080090858618394,13.357225465957494,-54.18134776958782,-0.8486,-0.2426,0.1163,-0.4554
21,190857.0,57.438779000000004,1.0,3.91,3.1,8.36,2.88,2.19,-35.25,3.0,0.12,0.88,-0.1918401543279341,0.07732930621667332,0.07294990529873324,-28.080090858618394,13.357225465957494,-54.18134776958782,-0.8486,-0.2426,0.1163,-0.4554
22,190892.0,57.50034399999999,1.0,4.02,3.1,8.22,2.88,2.19,-35.25,1.5,2.94,-0.94,-0.11915469792469224,-0.0783611071383099,0.14650188028410405,-28.10371551481587,13.264930228136947,-54.194219445668104,-0.8487,-0.2428,0.1155,-0.4555
23,190892.0,57.50034399999999,1.0,4.02,3.1,8.22,2.88,2.19,-35.25,1.5,2.94,-0.94,-0.11915469792469224,-0.0783611071383099,0.14650188028410405,-28.10371551481587,13.264930228136947,-54.194219445668104,-0.8487,-0.2428,0.1155,-0.4555
24,190926.0,57.50306,1.0,4.02,3.27,8.43,3.25,2.19,-35.56,14.63,-6.31,-5.13,-0.20997591637168245,-0.015070579956670828,-0.08647301511325978,-28.399126966206964,13.126503557539667,-54.117000476338404,-0.8484,-0.2453,0.1143,-0.4549
25,190926.0,57.50306,1.0,4.02,3.27,8.43,3.25,2.19,-35.56,14.63,-6.31,-5.13,-0.20997591637168245,-0.015070579956670828,-0.08647301511325978,-28.399126966206964,13.126503557539667,-54.117000476338404,-0.8484,-0.2453,0.1143,-0.4549
26,190961.0,57.536412,1.0,4.11,3.22,8.53,3.69,2.88,-35.56,7.56,-17.19,-13.63,-0.07896670047556609,0.06896021540636754,-0.193870423903304,-28.836690473319894,13.207250097467805,-53.75699560652143,-0.8488,-0.249,0.115,-0.4521
27,190961.0,57.536412,1.0,4.11,3.22,8.53,3.69,2.88,-35.56,7.56,-17.19,-13.63,-0.07896670047556609,0.06896021540636754,-0.193870423903304,-28.836690473319894,13.207250097467805,-53.75699560652143,-0.8488,-0.249,0.115,-0.4521
28,190994.0,57.548279,1.0,4.52,5.57,9.63,3.69,2.88,-35.56,-5.25,-52.19,-35.63,-1.7707226398588614,-0.5069454840072183,-2.059256944222007,-29.760539648089328,14.38461134345722,-52.08018919976154,-0.8519,-0.2568,0.1252,-0.439
29,190994.0,57.548279,1.0,4.52,5.57,9.63,3.69,2.88,-35.56,-5.25,-52.19,-35.63,-1.7707226398588614,-0.5069454840072183,-2.059256944222007,-29.760539648089328,14.38461134345722,-52.08018919976154,-0.8519,-0.2568,0.1252,-0.439
30,191031.0,57.618655000000004,1.0,4.37,7.32,9.35,3.69,1.75,-36.5,35.56,-53.56,-58.19,-3.111200115393327,-1.0935607817966884,-2.4091741088554013,-31.495183998739208,15.10100089527667,-50.04827088645171,-0.8545,-0.2714,0.1314,-0.423
31,191031.0,57.618655000000004,1.0,4.37,7.32,9.35,3.69,1.75,-36.5,35.56,-53.56,-58.19,-3.111200115393327,-1.0935607817966884,-2.4091741088554013,-31.495183998739208,15.10100089527667,-50.04827088645171,-0.8545,-0.2714,0.1314,-0.423
32,191068.0,57.625507999999996,1.0,4.87,7.58,10.16,2.19,2.19,-36.06,135.44,-12.25,-8.19,-2.4101920377700274,-0.39606072228616185,-3.55123195206606,-35.25171097529378,14.003539375629765,-49.1016156188802,-0.8490000000000001,-0.3028,0.1219,-0.4155
33,191068.0,57.625507999999996,1.0,4.87,7.58,10.16,2.19,2.19,-36.06,135.44,-12.25,-8.19,-2.4101920377700274,-0.39606072228616185,-3.55123195206606,-35.25171097529378,14.003539375629765,-49.1016156188802,-0.8490000000000001,-0.3028,0.1219,-0.4155
34,191102.0,57.68405,1.0,4.58,9.26,10.9,2.19,2.19,-36.06,152.81,-28.44,-45.81,-3.1411552093083484,0.34417378110688457,-4.874926494349428,-39.51014004319908,12.492290914481535,-48.887538949850274,-0.8383,-0.33799999999999997,0.1088,-0.4138
35,191102.0,57.68405,1.0,4.58,9.26,10.9,2.19,2.19,-36.06,152.81,-28.44,-45.81,-3.1411552093083484,0.34417378110688457,-4.874926494349428,-39.51014004319908,12.492290914481535,-48.887538949850274,-0.8383,-0.33799999999999997,0.1088,-0.4138
36,191135.0,57.686781999999994,1.0,5.33,8.25,9.99,1.06,0.69,-37.19,116.87,41.81,-155.13,-0.3742809898476,0.2475622270756981,-4.19585430045869,-44.258844501305305,8.303694005010767,-44.940044922743645,-0.8407,-0.3767,0.0724,-0.3822
37,191135.0,57.686781999999994,1.0,5.33,8.25,9.99,1.06,0.69,-37.19,116.87,41.81,-155.13,-0.3742809898476,0.2475622270756981,-4.19585430045869,-44.258844501305305,8.303694005010767,-44.940044922743645,-0.8407,-0.3767,0.0724,-0.3822
38,191170.0,57.725609999999996,1.0,5.91,11.35,11.73,1.37,-3.06,-34.88,131.5,27.0,-121.62,-0.3000748475480225,0.06713824757634601,-7.549874638924163,-47.14385428992954,4.6192907619204595,-42.151265384526,-0.8421,-0.3999,0.0403,-0.3596
39,191170.0,57.725609999999996,1.0,5.91,11.35,11.73,1.37,-3.06,-34.88,131.5,27.0,-121.62,-0.3000748475480225,0.06713824757634601,-7.549874638924163,-47.14385428992954,4.6192907619204595,-42.151265384526,-0.8421,-0.3999,0.0403,-0.3596
40,191209.0,57.770153,1.0,3.25,11.07,11.55,6.25,-3.5,-34.38,280.88,41.31,-165.94,0.3809428761200461,2.761618357436233,-6.278692600423674,-54.38738352787694,-1.3865917007687605,-38.05234138049009,-0.8275,-0.457,-0.0121,-0.326
41,191209.0,57.770153,1.0,3.25,11.07,11.55,6.25,-3.5,-34.38,280.88,41.31,-165.94,0.3809428761200461,2.761618357436233,-6.278692600423674,-54.38738352787694,-1.3865917007687605,-38.05234138049009,-0.8275,-0.457,-0.0121,-0.326
42,191242.0,57.820785,1.0,3.87,10.17,9.37,6.25,-3.5,-34.38,245.69,13.44,-237.25,3.618669014243872,2.3296873907476257,-3.8930029600841625,-63.0270740877005,-9.280599254023052,-30.603201736078947,-0.8066,-0.5227,-0.0809,-0.2639
43,191242.0,57.820785,1.0,3.87,10.17,9.37,6.25,-3.5,-34.38,245.69,13.44,-237.25,3.618669014243872,2.3296873907476257,-3.8930029600841625,-63.0270740877005,-9.280599254023052,-30.603201736078947,-0.8066,-0.5227,-0.0809,-0.2639
