,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,506877.0,374.031254,1.0,-2.61,6.43,-6.8,13.06,-54.19,2.69,0.56,-0.69,-4.94,-0.004356584978271905,-0.16153901819833294,0.09218212132713788,-123.96398525409832,-29.45237314889127,4.906017344265486,-0.3926,-0.8828,-0.2542,0.0428
1,506877.0,374.031254,1.0,-2.61,6.43,-6.8,13.06,-54.19,2.69,0.56,-0.69,-4.94,-0.004356584978271905,-0.16153901819833294,0.09218212132713788,-123.96398525409832,-29.45237314889127,4.906017344265486,-0.3926,-0.8828,-0.2542,0.0428
2,506910.0,374.052947,1.0,-2.8,6.4,-6.71,13.88,-56.0,2.56,-0.12,-0.37,-5.56,-0.14762684438197188,-0.04138807572975756,0.12157935792385645,-123.86648635871313,-29.59457663056109,5.009246344236124,-0.3926,-0.8824,-0.2554,0.0437
3,506910.0,374.052947,1.0,-2.8,6.4,-6.71,13.88,-56.0,2.56,-0.12,-0.37,-5.56,-0.14762684438197188,-0.04138807572975756,0.12157935792385645,-123.86648635871313,-29.59457663056109,5.009246344236124,-0.3926,-0.8824,-0.2554,0.0437
4,506947.0,374.090401,1.0,-2.67,6.23,-7.14,13.06,-54.19,2.56,2.19,3.31,-3.94,-0.15396998461370034,-0.4751112119324503,-0.025540121236170776,-123.86648635871313,-29.80796936990455,4.997776256010228,-0.3914,-0.8824,-0.2572,0.0436
5,506947.0,374.090401,1.0,-2.67,6.23,-7.14,13.06,-54.19,2.56,2.19,3.31,-3.94,-0.15396998461370034,-0.4751112119324503,-0.025540121236170776,-123.86648635871313,-29.80796936990455,4.997776256010228,-0.3914,-0.8824,-0.2572,0.0436
6,506982.0,374.154175,1.0,-2.77,6.09,-7.14,13.06,-54.19,2.56,-0.31,3.19,-2.13,-0.3064568987117112,-0.4995978058455095,0.03950680448851074,-123.86648635871313,-29.92656655764556,4.9518964029981625,-0.3909,-0.8824,-0.2582,0.0432
7,506982.0,374.154175,1.0,-2.77,6.09,-7.14,13.06,-54.19,2.56,-0.31,3.19,-2.13,-0.3064568987117112,-0.4995978058455095,0.03950680448851074,-123.86648635871313,-29.92656655764556,4.9518964029981625,-0.3909,-0.8824,-0.2582,0.0432
8,507015.0,374.161952,1.0,-2.92,6.48,-6.96,13.88,-54.56,3.38,-3.75,3.13,0.5,-0.2331177047122517,-0.10255979578484142,-0.1378729963049654,-123.74483108000663,-30.009604103998093,4.871608567013157,-0.3917,-0.8819,-0.2589,0.0425
9,507015.0,374.161952,1.0,-2.92,6.48,-6.96,13.88,-54.56,3.38,-3.75,3.13,0.5,-0.2331177047122517,-0.10255979578484142,-0.1378729963049654,-123.74483108000663,-30.009604103998093,4.871608567013157,-0.3917,-0.8819,-0.2589,0.0425
