,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,737163.0,604.767031,1.0,7.82,4.13,4.15,-11.06,-30.06,-29.06,-0.19,0.19,0.88,-0.015558037008180687,0.0011802222066026324,0.037742356124967465,-64.7285179210035,2.521217704700676,-93.82310001862528,-0.4239,-0.5353,0.022000000000000002,-0.7303
1,737163.0,604.767031,1.0,7.82,4.13,4.15,-11.06,-30.06,-29.06,-0.19,0.19,0.88,-0.015558037008180687,0.0011802222066026324,0.037742356124967465,-64.7285179210035,2.521217704700676,-93.82310001862528,-0.4239,-0.5353,0.022000000000000002,-0.7303
2,737198.0,604.785039,1.0,7.79,4.19,4.01,-11.06,-30.06,-29.06,-1.06,-0.63,0.94,-0.16148819491679586,-0.0042735134470421885,0.09612976162011576,-64.7285179210035,2.555603608821701,-93.82310001862528,-0.4237,-0.5353,0.0223,-0.7303
3,737198.0,604.785039,1.0,7.79,4.19,4.01,-11.06,-30.06,-29.06,-1.06,-0.63,0.94,-0.16148819491679586,-0.0042735134470421885,0.09612976162011576,-64.7285179210035,2.555603608821701,-93.82310001862528,-0.4237,-0.5353,0.0223,-0.7303
4,737232.0,604.794786,1.0,7.69,4.06,4.07,-11.5,-30.37,-29.56,-0.31,-1.94,0.25,-0.019073212798397896,0.007760585890467908,0.2053909166370147,-64.78279229947678,2.589989743099661,-93.77278810820258,-0.4238,-0.5357,0.0226,-0.73
5,737232.0,604.794786,1.0,7.69,4.06,4.07,-11.5,-30.37,-29.56,-0.31,-1.94,0.25,-0.019073212798397896,0.007760585890467908,0.2053909166370147,-64.78279229947678,2.589989743099661,-93.77278810820258,-0.4238,-0.5357,0.0226,-0.73
6,737269.0,604.833741,1.0,7.69,4.2,4.12,-11.88,-29.25,-29.56,-2.0,0.63,0.31,-0.07785916333954006,0.12392159220655465,0.1252719271392415,-64.7556530727814,2.6473004867786654,-93.77278810820258,-0.4241,-0.5355,0.0231,-0.73
7,737269.0,604.833741,1.0,7.69,4.2,4.12,-11.88,-29.25,-29.56,-2.0,0.63,0.31,-0.07785916333954006,0.12392159220655465,0.1252719271392415,-64.7556530727814,2.6473004867786654,-93.77278810820258,-0.4241,-0.5355,0.0231,-0.73
8,737302.0,604.885695,1.0,7.81,4.13,4.09,-11.88,-29.25,-29.56,0.94,2.0,0.56,-0.06896832008090259,-0.01441734217270829,0.07134643457021461,-64.70138684078718,2.6129139620146145,-93.80632675881121,-0.4241,-0.5351,0.0228,-0.7302
9,737302.0,604.885695,1.0,7.81,4.13,4.09,-11.88,-29.25,-29.56,0.94,2.0,0.56,-0.06896832008090259,-0.01441734217270829,0.07134643457021461,-64.70138684078718,2.6129139620146145,-93.80632675881121,-0.4241,-0.5351,0.0228,-0.7302
10,737337.0,604.892802,1.0,7.83,4.09,3.97,-11.5,-29.25,-28.37,-1.25,0.25,1.0,-0.14367297017760772,-0.10823728588215342,0.12338904267858553,-64.67425982878002,2.6358382855186164,-93.8566544152289,-0.424,-0.5349,0.023,-0.7305
11,737337.0,604.892802,1.0,7.83,4.09,3.97,-11.5,-29.25,-28.37,-1.25,0.25,1.0,-0.14367297017760772,-0.10823728588215342,0.12338904267858553,-64.67425982878002,2.6358382855186164,-93.8566544152289,-0.424,-0.5349,0.023,-0.7305
12,737372.0,604.952903,1.0,7.8,4.19,4.15,-12.25,-29.69,-27.56,-0.12,1.69,0.69,-0.07465326457189701,0.060923570118986525,0.028648404137340933,-64.64713688163303,2.6473004867786654,-93.89021932509144,-0.424,-0.5347,0.0231,-0.7307
13,737372.0,604.952903,1.0,7.8,4.19,4.15,-12.25,-29.69,-27.56,-0.12,1.69,0.69,-0.07465326457189701,0.060923570118986525,0.028648404137340933,-64.64713688163303,2.6473004867786654,-93.89021932509144,-0.424,-0.5347,0.0231,-0.7307
14,737409.0,604.99618,1.0,7.8,4.14,4.03,-11.06,-29.69,-29.56,-0.5,-0.06,0.19,-0.1361339222536776,-0.03293284145812825,0.1009360652518012,-64.6200179960006,2.6243761106355543,-93.90700572648474,-0.4239,-0.5345,0.0229,-0.7308
15,737409.0,604.99618,1.0,7.8,4.14,4.03,-11.06,-29.69,-29.56,-0.5,-0.06,0.19,-0.1361339222536776,-0.03293284145812825,0.1009360652518012,-64.6200179960006,2.6243761106355543,-93.90700572648474,-0.4239,-0.5345,0.0229,-0.7308
16,737443.0,605.0134429999999,1.0,7.7,4.1,4.12,-11.06,-29.69,-29.56,-1.75,-0.06,1.0,-0.0381394835109716,0.04938024280471432,0.15934431543614913,-64.6200179960006,2.670224968889185,-93.90700572648474,-0.424,-0.5345,0.0233,-0.7308
