,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,840327.0,708.108546,1.0,-5.46,-0.53,-8.26,23.69,-27.06,31.25,-0.44,0.25,0.0,0.22335567104836407,-0.16522713241258666,-0.10510626409998558,-144.7656551188059,-4.825730880475589,34.87917065061918,0.006999999999999999,-0.9531,-0.0421,0.2997
1,840327.0,708.108546,1.0,-5.46,-0.53,-8.26,23.69,-27.06,31.25,-0.44,0.25,0.0,0.22335567104836407,-0.16522713241258666,-0.10510626409998558,-144.7656551188059,-4.825730880475589,34.87917065061918,0.006999999999999999,-0.9531,-0.0421,0.2997
2,840361.0,708.1256,1.0,-5.58,-0.53,-7.82,24.87,-26.25,29.69,-1.12,-0.56,1.31,-0.12275006907464715,-0.15427582922423252,0.18735525511046625,-144.7656551188059,-4.814261580058959,34.903193986048876,0.0068,-0.9531,-0.042,0.2999
3,840361.0,708.1256,1.0,-5.58,-0.53,-7.82,24.87,-26.25,29.69,-1.12,-0.56,1.31,-0.12275006907464715,-0.15427582922423252,0.18735525511046625,-144.7656551188059,-4.814261580058959,34.903193986048876,0.0068,-0.9531,-0.042,0.2999
4,840396.0,708.128467,1.0,-5.61,-0.38,-7.93,24.87,-26.25,29.69,-1.25,-0.75,1.25,-0.07261731619587418,-0.012811202788966386,0.08574661613327095,-144.72781275910324,-4.779853967883568,34.903193986048876,0.0064,-0.953,-0.0417,0.2999
5,840396.0,708.128467,1.0,-5.61,-0.38,-7.93,24.87,-26.25,29.69,-1.25,-0.75,1.25,-0.07261731619587418,-0.012811202788966386,0.08574661613327095,-144.72781275910324,-4.779853967883568,34.903193986048876,0.0064,-0.953,-0.0417,0.2999
6,840429.0,708.177926,1.0,-5.63,-0.41,-7.91,23.37,-27.06,30.0,0.0,1.63,0.31,-0.10701277897842716,-0.043081801072100745,0.08966527100347578,-144.7656551188059,-4.768384859798278,34.87917065061918,0.0063,-0.9531,-0.0416,0.2997
7,840429.0,708.177926,1.0,-5.63,-0.41,-7.91,23.37,-27.06,30.0,0.0,1.63,0.31,-0.10701277897842716,-0.043081801072100745,0.08966527100347578,-144.7656551188059,-4.768384859798278,34.87917065061918,0.0063,-0.9531,-0.0416,0.2997
8,840466.0,708.216834,1.0,-5.6,-0.36,-7.9,24.06,-27.06,30.75,-1.81,-0.19,0.25,-0.0863869537393895,0.003213791747500916,0.11685500909506885,-144.7656551188059,-4.779853967883568,34.86715957624261,0.0062,-0.9531,-0.0417,0.2996
9,840466.0,708.216834,1.0,-5.6,-0.36,-7.9,24.06,-27.06,30.75,-1.81,-0.19,0.25,-0.0863869537393895,0.003213791747500916,0.11685500909506885,-144.7656551188059,-4.779853967883568,34.86715957624261,0.0062,-0.9531,-0.0417,0.2996
10,840501.0,708.271526,1.0,-5.51,-0.46,-8.19,24.06,-27.06,31.06,0.63,-0.44,-0.75,0.1435158829331062,-0.1051992554077047,-0.07343786944769981,-144.7656551188059,-4.791323123878448,34.85514889719688,0.0063,-0.9531,-0.0418,0.2995
11,840501.0,708.271526,1.0,-5.51,-0.46,-8.19,24.06,-27.06,31.06,0.63,-0.44,-0.75,0.1435158829331062,-0.1051992554077047,-0.07343786944769981,-144.7656551188059,-4.791323123878448,34.85514889719688,0.0063,-0.9531,-0.0418,0.2995
12,840536.0,708.29568,1.0,-5.58,-0.48,-7.96,24.06,-27.06,31.06,-0.31,-2.38,0.12,-0.03925746978217708,-0.11602245585025657,0.07456915154807575,-144.7656551188059,-4.802792327898413,34.903193986048876,0.0063,-0.9531,-0.0419,0.2999
13,840536.0,708.29568,1.0,-5.58,-0.48,-7.96,24.06,-27.06,31.06,-0.31,-2.38,0.12,-0.03925746978217708,-0.11602245585025657,0.07456915154807575,-144.7656551188059,-4.802792327898413,34.903193986048876,0.0063,-0.9531,-0.0419,0.2999
14,840572.0,708.336442,1.0,-5.61,-0.43,-7.88,24.87,-26.69,30.25,-0.37,1.88,0.31,-0.1077616625919625,-0.06563906042557388,0.12494152794704938,-144.7656551188059,-4.814261580058959,34.89118212049759,0.0061,-0.9531,-0.042,0.2998
15,840572.0,708.336442,1.0,-5.61,-0.43,-7.88,24.87,-26.69,30.25,-0.37,1.88,0.31,-0.1077616625919625,-0.06563906042557388,0.12494152794704938,-144.7656551188059,-4.814261580058959,34.89118212049759,0.0061,-0.9531,-0.042,0.2998
16,840607.0,708.392769,1.0,-5.59,-0.34,-7.83,23.69,-27.06,31.19,-1.37,-0.63,-0.25,-0.11515025975500655,0.020063937078813817,0.18069872980819035,-144.7656551188059,-4.825730880475589,34.87917065061918,0.0059,-0.9531,-0.0421,0.2997
17,840607.0,708.392769,1.0,-5.59,-0.34,-7.83,23.69,-27.06,31.19,-1.37,-0.63,-0.25,-0.11515025975500655,0.020063937078813817,0.18069872980819035,-144.7656551188059,-4.825730880475589,34.87917065061918,0.0059,-0.9531,-0.0421,0.2997
18,840640.0,708.439814,1.0,-5.57,-0.47,-7.92,23.69,-27.06,31.19,0.63,-0.75,-0.5,-0.05299635732560312,-0.11011607556398036,0.11349438193564332,-144.72781275910324,-4.837200229263812,34.903193986048876,0.006,-0.953,-0.0422,0.2999
19,840640.0,708.439814,1.0,-5.57,-0.47,-7.92,23.69,-27.06,31.19,0.63,-0.75,-0.5,-0.05299635732560312,-0.11011607556398036,0.11349438193564332,-144.72781275910324,-4.837200229263812,34.903193986048876,0.006,-0.953,-0.0422,0.2999
20,840677.0,708.450597,1.0,-5.55,-0.41,-8.15,24.87,-27.75,31.69,-1.81,-0.06,0.25,0.09942690228940364,-0.056520232929063476,-0.06148152295665455,-144.72781275910324,-4.848669626539135,34.903193986048876,0.0059,-0.953,-0.0423,0.2999
21,840677.0,708.450597,1.0,-5.55,-0.41,-8.15,24.87,-27.75,31.69,-1.81,-0.06,0.25,0.09942690228940364,-0.056520232929063476,-0.06148152295665455,-144.72781275910324,-4.848669626539135,34.903193986048876,0.0059,-0.953,-0.0423,0.2999
22,840712.0,708.465758,1.0,-5.64,-0.27,-7.7,24.06,-27.06,30.75,-3.13,-0.56,-0.69,-0.22130951878328176,0.08429569190197123,0.26115806227239524,-144.72781275910324,-4.883078110442899,34.903193986048876,0.0051,-0.953,-0.0426,0.2999
23,840712.0,708.465758,1.0,-5.64,-0.27,-7.7,24.06,-27.06,30.75,-3.13,-0.56,-0.69,-0.22130951878328176,0.08429569190197123,0.26115806227239524,-144.72781275910324,-4.883078110442899,34.903193986048876,0.0051,-0.953,-0.0426,0.2999
24,840747.0,708.507254,1.0,-5.68,-0.23,-7.13,24.06,-27.06,30.75,-3.44,2.25,-2.56,-0.5828946202222993,0.13285540961103556,0.7074861207277383,-144.7656551188059,-4.96336629149859,34.86715957624261,0.0046,-0.9531,-0.0433,0.2996
25,840747.0,708.507254,1.0,-5.68,-0.23,-7.13,24.06,-27.06,30.75,-3.44,2.25,-2.56,-0.5828946202222993,0.13285540961103556,0.7074861207277383,-144.7656551188059,-4.96336629149859,34.86715957624261,0.0046,-0.9531,-0.0433,0.2996
26,840781.0,708.514709,1.0,-5.73,0.0,-6.64,24.87,-27.37,31.25,-11.63,6.38,-3.25,-0.9215545530670656,0.34313561675867393,1.091405014674976,-144.9554604078314,-5.215716631990905,34.62702088107143,0.0016,-0.9536,-0.0455,0.2976
27,840781.0,708.514709,1.0,-5.73,0.0,-6.64,24.87,-27.37,31.25,-11.63,6.38,-3.25,-0.9215545530670656,0.34313561675867393,1.091405014674976,-144.9554604078314,-5.215716631990905,34.62702088107143,0.0016,-0.9536,-0.0455,0.2976
28,840816.0,708.5767139999999,1.0,-5.46,0.51,-4.1,23.69,-27.06,30.75,-43.94,11.63,2.81,-2.1348888623254068,0.8291246689044922,3.3540147376492038,-145.2612378633091,-5.536926565771378,34.267106355147284,-0.0059,-0.9544,-0.0483,0.2946
29,840816.0,708.5767139999999,1.0,-5.46,0.51,-4.1,23.69,-27.06,30.75,-43.94,11.63,2.81,-2.1348888623254068,0.8291246689044922,3.3540147376492038,-145.2612378633091,-5.536926565771378,34.267106355147284,-0.0059,-0.9544,-0.0483,0.2946
30,840853.0,708.592627,1.0,-5.88,2.81,-0.32,25.19,-27.37,31.19,-86.06,36.81,0.75,-4.373396387028054,3.282502507806797,6.246947578705199,-146.19464572787078,-6.443440527613203,32.914516343671416,-0.032,-0.9568,-0.0562,0.2833
31,840853.0,708.592627,1.0,-5.88,2.81,-0.32,25.19,-27.37,31.19,-86.06,36.81,0.75,-4.373396387028054,3.282502507806797,6.246947578705199,-146.19464572787078,-6.443440527613203,32.914516343671416,-0.032,-0.9568,-0.0562,0.2833
32,840886.0,708.628875,1.0,-4.96,3.95,1.06,25.19,-27.37,31.19,-111.06,101.75,-18.94,-4.133625712253727,4.542617471894738,7.907843802666659,-148.0575479662478,-7.775272426130343,30.223203424759074,-0.0558,-0.9614,-0.0678,0.2607
33,840886.0,708.628875,1.0,-4.96,3.95,1.06,25.19,-27.37,31.19,-111.06,101.75,-18.94,-4.133625712253727,4.542617471894738,7.907843802666659,-148.0575479662478,-7.775272426130343,30.223203424759074,-0.0558,-0.9614,-0.0678,0.2607
34,840925.0,708.67904,1.0,-2.3,1.33,-0.74,23.0,-30.37,30.69,-67.25,179.44,-46.5,-1.4834679453592567,1.4894048089558989,8.02129396543697,-151.9074399210319,-10.51132121524803,24.40881688456287,-0.076,-0.9701,-0.0916,0.2114
