,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,657969.0,525.4202429999999,1.0,1.02,8.93,3.76,31.37,-20.25,-44.25,-1.94,-1.25,-1.75,-0.06332316891257461,-0.04954292975248098,0.06414335774460689,-63.32302309417771,-19.192010366536685,-40.05852194281655,-0.7612,-0.5249,-0.1667,-0.3425
1,657969.0,525.4202429999999,1.0,1.02,8.93,3.76,31.37,-20.25,-44.25,-1.94,-1.25,-1.75,-0.06332316891257461,-0.04954292975248098,0.06414335774460689,-63.32302309417771,-19.192010366536685,-40.05852194281655,-0.7612,-0.5249,-0.1667,-0.3425
2,658006.0,525.444794,1.0,0.98,8.91,3.93,32.06,-21.06,-44.25,-1.63,0.31,-0.88,0.01783462955022519,0.08934404028846997,0.01966376477652609,-63.26917919273301,-19.192010366536685,-40.0341291935956,-0.7615,-0.5245,-0.1667,-0.3423
3,658006.0,525.444794,1.0,0.98,8.91,3.93,32.06,-21.06,-44.25,-1.63,0.31,-0.88,0.01783462955022519,0.08934404028846997,0.01966376477652609,-63.26917919273301,-19.192010366536685,-40.0341291935956,-0.7615,-0.5245,-0.1667,-0.3423
4,658038.0,525.447719,1.0,1.03,9.0,3.9,32.06,-21.06,-44.25,-1.19,1.37,-0.06,0.0020224523026346475,0.007333932592798574,-0.055948142635612534,-63.22880649321045,-19.215254308568724,-40.05852194281655,-0.7617,-0.5242,-0.1669,-0.3425
5,658038.0,525.447719,1.0,1.03,9.0,3.9,32.06,-21.06,-44.25,-1.19,1.37,-0.06,0.0020224523026346475,0.007333932592798574,-0.055948142635612534,-63.22880649321045,-19.215254308568724,-40.05852194281655,-0.7617,-0.5242,-0.1669,-0.3425
6,658073.0,525.48825,1.0,1.1,9.12,3.61,31.37,-21.5,-43.5,0.88,2.81,1.31,-0.1662613278753009,-0.2642223703712787,-0.05839149559689182,-63.215350872502476,-19.273367657733324,-40.13171155486349,-0.7613,-0.5241,-0.1674,-0.3431
7,658073.0,525.48825,1.0,1.1,9.12,3.61,31.37,-21.5,-43.5,0.88,2.81,1.31,-0.1662613278753009,-0.2642223703712787,-0.05839149559689182,-63.215350872502476,-19.273367657733324,-40.13171155486349,-0.7613,-0.5241,-0.1674,-0.3431
8,658108.0,525.5477400000001,1.0,0.97,8.98,3.68,31.37,-20.69,-43.88,-0.25,0.25,0.88,-0.1638039218878895,-0.08801313864237326,0.055284866717356,-63.25572065292907,-19.273367657733324,-40.13171155486349,-0.7609999999999999,-0.5244,-0.1674,-0.3431
9,658108.0,525.5477400000001,1.0,0.97,8.98,3.68,31.37,-20.69,-43.88,-0.25,0.25,0.88,-0.1638039218878895,-0.08801313864237326,0.055284866717356,-63.25572065292907,-19.273367657733324,-40.13171155486349,-0.7609999999999999,-0.5244,-0.1674,-0.3431
