,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1287421.0,1156.0184,1.0,-6.54,4.38,-5.97,20.25,-49.75,1.69,2.75,-0.06,-0.44,0.03843668981136605,-0.2854578180409444,-0.06826450368030379,-124.06164029835844,-12.745928771149693,39.51014004319908,-0.3056,-0.8832,-0.111,0.33799999999999997
1,1287421.0,1156.0184,1.0,-6.54,4.38,-5.97,20.25,-49.75,1.69,2.75,-0.06,-0.44,0.03843668981136605,-0.2854578180409444,-0.06826450368030379,-124.06164029835844,-12.745928771149693,39.51014004319908,-0.3056,-0.8832,-0.111,0.33799999999999997
2,1287456.0,1156.025868,1.0,-6.66,4.31,-5.57,20.0,-48.69,-0.25,-2.19,-1.25,0.81,-0.27863740293031514,-0.09048749456278272,0.11795693999360955,-124.0372118533993,-12.757459245108164,39.58320288872564,-0.3052,-0.8831,-0.1111,0.3386
3,1287456.0,1156.025868,1.0,-6.66,4.31,-5.57,20.0,-48.69,-0.25,-2.19,-1.25,0.81,-0.27863740293031514,-0.09048749456278272,0.11795693999360955,-124.0372118533993,-12.757459245108164,39.58320288872564,-0.3052,-0.8831,-0.1111,0.3386
4,1287491.0,1156.033003,1.0,-6.61,4.57,-5.85,21.06,-50.88,1.69,0.81,2.0,0.06,0.0017373926518072234,-0.06037585243546939,-0.13296024074432644,-124.06164029835844,-12.757459245108164,39.522316021456795,-0.3055,-0.8832,-0.1111,0.3381
5,1287491.0,1156.033003,1.0,-6.61,4.57,-5.85,21.06,-50.88,1.69,0.81,2.0,0.06,0.0017373926518072234,-0.06037585243546939,-0.13296024074432644,-124.06164029835844,-12.757459245108164,39.522316021456795,-0.3055,-0.8832,-0.1111,0.3381
6,1287526.0,1156.096596,1.0,-6.61,4.45,-6.04,21.06,-50.88,1.69,-1.31,0.69,0.31,0.049321619939378884,-0.2674451974049448,-0.18846082700895292,-124.08607855408228,-12.780520582262024,39.48578948035391,-0.3054,-0.8833,-0.1113,0.3378
7,1287526.0,1156.096596,1.0,-6.61,4.45,-6.04,21.06,-50.88,1.69,-1.31,0.69,0.31,0.049321619939378884,-0.2674451974049448,-0.18846082700895292,-124.08607855408228,-12.780520582262024,39.48578948035391,-0.3054,-0.8833,-0.1113,0.3378
8,1287563.0,1156.115131,1.0,-6.57,4.34,-5.91,20.0,-49.06,2.38,2.63,-1.06,-1.5,-0.02691441973439129,-0.2581275653317201,-0.035161102334072325,-124.13498454962264,-12.803582439206053,39.522316021456795,-0.3046,-0.8835,-0.1115,0.3381
9,1287563.0,1156.115131,1.0,-6.57,4.34,-5.91,20.0,-49.06,2.38,2.63,-1.06,-1.5,-0.02691441973439129,-0.2581275653317201,-0.035161102334072325,-124.13498454962264,-12.803582439206053,39.522316021456795,-0.3046,-0.8835,-0.1115,0.3381
10,1287598.0,1156.159526,1.0,-6.61,4.31,-5.79,21.06,-49.5,0.06,-1.12,-1.25,0.19,-0.12568625922865928,-0.2016592286043486,0.0221808514074322,-124.13498454962264,-12.815113562902274,39.558846745858816,-0.3042,-0.8835,-0.1116,0.3384
11,1287598.0,1156.159526,1.0,-6.61,4.31,-5.79,21.06,-49.5,0.06,-1.12,-1.25,0.19,-0.12568625922865928,-0.2016592286043486,0.0221808514074322,-124.13498454962264,-12.815113562902274,39.558846745858816,-0.3042,-0.8835,-0.1116,0.3384
12,1287632.0,1156.1795439999999,1.0,-6.55,4.36,-5.9,21.06,-49.5,0.06,1.19,0.5,0.31,-0.002467470945120009,-0.2290669618193464,-0.0254211062618932,-124.13498454962264,-12.815113562902274,39.558846745858816,-0.3042,-0.8835,-0.1116,0.3384
13,1287632.0,1156.1795439999999,1.0,-6.55,4.36,-5.9,21.06,-49.5,0.06,1.19,0.5,0.31,-0.002467470945120009,-0.2290669618193464,-0.0254211062618932,-124.13498454962264,-12.815113562902274,39.558846745858816,-0.3042,-0.8835,-0.1116,0.3384
14,1287667.0,1156.221018,1.0,-6.61,4.43,-5.93,20.0,-49.06,-0.25,-0.12,-2.81,0.37,0.007466683448275112,-0.19244313980371566,-0.1152857933107363,-124.1105266335135,-12.792051445699697,39.63192076517069,-0.304,-0.8834,-0.1114,0.33899999999999997
15,1287667.0,1156.221018,1.0,-6.61,4.43,-5.93,20.0,-49.06,-0.25,-0.12,-2.81,0.37,0.007466683448275112,-0.19244313980371566,-0.1152857933107363,-124.1105266335135,-12.792051445699697,39.63192076517069,-0.304,-0.8834,-0.1114,0.33899999999999997
16,1287704.0,1156.239802,1.0,-6.71,4.4,-5.59,20.69,-49.75,1.69,0.12,-0.06,-0.25,-0.2551820953630686,-0.012170391445117446,0.030815816679469418,-124.06164029835844,-12.792051445699697,39.656282501806686,-0.3041,-0.8832,-0.1114,0.3392
17,1287704.0,1156.239802,1.0,-6.71,4.4,-5.59,20.69,-49.75,1.69,0.12,-0.06,-0.25,-0.2551820953630686,-0.012170391445117446,0.030815816679469418,-124.06164029835844,-12.792051445699697,39.656282501806686,-0.3041,-0.8832,-0.1114,0.3392
18,1287739.0,1156.297988,1.0,-6.51,4.37,-5.9,20.69,-49.75,1.69,-0.31,3.63,0.31,0.03777320504819087,-0.21859594696838205,-0.003436085093717623,-124.1105266335135,-12.815113562902274,39.5953816587114,-0.304,-0.8834,-0.1116,0.3387
19,1287739.0,1156.297988,1.0,-6.51,4.37,-5.9,20.69,-49.75,1.69,-0.31,3.63,0.31,0.03777320504819087,-0.21859594696838205,-0.003436085093717623,-124.1105266335135,-12.815113562902274,39.5953816587114,-0.304,-0.8834,-0.1116,0.3387
20,1287772.0,1156.301199,1.0,-6.54,4.32,-5.87,21.06,-49.5,0.5,0.0,-0.56,-0.56,-0.02761965193150895,-0.23485802504133926,0.017115850567714475,-124.15945231540816,-12.838176201349,39.54666937259589,-0.3039,-0.8836,-0.1118,0.3383
21,1287772.0,1156.301199,1.0,-6.54,4.32,-5.87,21.06,-49.5,0.5,0.0,-0.56,-0.56,-0.02761965193150895,-0.23485802504133926,0.017115850567714475,-124.15945231540816,-12.838176201349,39.54666937259589,-0.3039,-0.8836,-0.1118,0.3383
22,1287806.0,1156.345799,1.0,-6.61,4.49,-5.94,20.0,-49.06,2.06,-1.75,1.44,0.56,0.02360961400450406,-0.14630356281864287,-0.1489432949088041,-124.13498454962264,-12.861239362009446,39.522316021456795,-0.3041,-0.8835,-0.11199999999999999,0.3381
23,1287806.0,1156.345799,1.0,-6.61,4.49,-5.94,20.0,-49.06,2.06,-1.75,1.44,0.56,0.02360961400450406,-0.14630356281864287,-0.1489432949088041,-124.13498454962264,-12.861239362009446,39.522316021456795,-0.3041,-0.8835,-0.11199999999999999,0.3381
24,1287843.0,1156.395348,1.0,-6.56,4.22,-5.86,21.06,-49.38,0.06,0.0,1.44,0.06,-0.09529957666460333,-0.2977685015280618,0.055555091725070234,-124.20841744814189,-12.88430304585338,39.48578948035391,-0.3036,-0.8838,-0.1122,0.3378
25,1287843.0,1156.395348,1.0,-6.56,4.22,-5.86,21.06,-49.38,0.06,0.0,1.44,0.06,-0.09529957666460333,-0.2977685015280618,0.055555091725070234,-124.20841744814189,-12.88430304585338,39.48578948035391,-0.3036,-0.8838,-0.1122,0.3378
26,1287878.0,1156.413411,1.0,-6.55,4.38,-5.87,21.06,-49.38,0.06,-2.44,-1.31,0.44,-0.0202564438042252,-0.17837583327384274,-0.017380320524681636,-124.20841744814189,-12.918899554710151,39.46144077446525,-0.3038,-0.8838,-0.1125,0.3376
27,1287878.0,1156.413411,1.0,-6.55,4.38,-5.87,21.06,-49.38,0.06,-2.44,-1.31,0.44,-0.0202564438042252,-0.17837583327384274,-0.017380320524681636,-124.20841744814189,-12.918899554710151,39.46144077446525,-0.3038,-0.8838,-0.1125,0.3376
28,1287913.0,1156.454806,1.0,-6.61,4.05,-5.42,20.25,-50.19,2.06,-1.56,0.31,0.94,-0.4268280196439437,-0.17054616545446374,0.3589131362269846,-124.13498454962264,-12.907367253850758,39.522316021456795,-0.304,-0.8835,-0.1124,0.3381
29,1287913.0,1156.454806,1.0,-6.61,4.05,-5.42,20.25,-50.19,2.06,-1.56,0.31,0.94,-0.4268280196439437,-0.17054616545446374,0.3589131362269846,-124.13498454962264,-12.907367253850758,39.522316021456795,-0.304,-0.8835,-0.1124,0.3381
30,1287950.0,1156.513338,1.0,-6.56,4.08,-5.0,20.0,-49.75,0.5,-6.13,3.94,3.75,-0.6199989627824698,0.0931708425872384,0.6258591582347766,-124.13498454962264,-12.907367253850758,39.38840578330453,-0.3053,-0.8835,-0.1124,0.337
31,1287950.0,1156.513338,1.0,-6.56,4.08,-5.0,20.0,-49.75,0.5,-6.13,3.94,3.75,-0.6199989627824698,0.0931708425872384,0.6258591582347766,-124.13498454962264,-12.907367253850758,39.38840578330453,-0.3053,-0.8835,-0.1124,0.337
32,1287983.0,1156.5293279999999,1.0,-6.36,3.71,-4.8,20.0,-49.75,0.5,-11.63,8.81,5.44,-0.7771550074577507,-0.1039497196421708,1.052283972115989,-124.18392994389635,-12.941964550756788,39.023479875283186,-0.308,-0.8837,-0.1127,0.33399999999999996
33,1287983.0,1156.5293279999999,1.0,-6.36,3.71,-4.8,20.0,-49.75,0.5,-11.63,8.81,5.44,-0.7771550074577507,-0.1039497196421708,1.052283972115989,-124.18392994389635,-12.941964550756788,39.023479875283186,-0.308,-0.8837,-0.1127,0.33399999999999996
34,1288017.0,1156.570643,1.0,-6.17,2.17,-2.48,20.25,-50.19,0.06,-34.56,15.06,10.63,-2.539437308026834,0.059395016358797736,3.2892939110147488,-123.84213593724544,-13.172643633299911,38.24633966792924,-0.318,-0.8823,-0.1147,0.3276
35,1288017.0,1156.570643,1.0,-6.17,2.17,-2.48,20.25,-50.19,0.06,-34.56,15.06,10.63,-2.539437308026834,0.059395016358797736,3.2892939110147488,-123.84213593724544,-13.172643633299911,38.24633966792924,-0.318,-0.8823,-0.1147,0.3276
36,1288054.0,1156.591555,1.0,-5.56,0.31,0.36,20.0,-49.38,-0.25,-104.12,34.19,28.56,-4.329365356415948,0.44509190678365096,6.314116706646717,-122.89990924402274,-13.668786527863627,36.890702437106015,-0.3378,-0.8784,-0.11900000000000001,0.3164
37,1288054.0,1156.591555,1.0,-5.56,0.31,0.36,20.0,-49.38,-0.25,-104.12,34.19,28.56,-4.329365356415948,0.44509190678365096,6.314116706646717,-122.89990924402274,-13.668786527863627,36.890702437106015,-0.3378,-0.8784,-0.11900000000000001,0.3164
38,1288091.0,1156.638158,1.0,-4.71,0.38,0.77,20.0,-49.38,-0.25,-117.81,67.0,57.0,-3.940358965706365,0.8166945828392661,7.212814773980725,-121.54785831198568,-14.142092768246476,33.416687431310486,-0.3749,-0.8727,-0.1231,0.2875
