TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
646868.0,591.795172,1.0,4.65,1.43,-8.51,-17.75,-21.87,30.56,-0.12,-3.06,-0.63,-0.15152744270560903,-0.13938207378930123,0.006389183490403738,-149.1588584140195,-0.6646347687728765,-29.333905677818493,-0.0812,-0.964,-0.0058,-0.2532,0
646868.0,591.795172,1.0,4.65,1.43,-8.51,-17.75,-21.87,30.56,-0.12,-3.06,-0.63,-0.15152744270560903,-0.13938207378930123,0.006389183490403738,-149.1588584140195,-0.6646347687728765,-29.333905677818493,-0.0812,-0.964,-0.0058,-0.2532,0
646905.0,591.865189,1.0,4.59,1.54,-8.36,-18.06,-22.25,29.75,-1.69,0.12,-0.12,-0.13008776361255872,-0.014032188344491603,0.14682700620510758,-149.1588584140195,-0.6646347687728765,-29.310216034057575,-0.0817,-0.964,-0.0058,-0.253,0
646905.0,591.865189,1.0,4.59,1.54,-8.36,-18.06,-22.25,29.75,-1.69,0.12,-0.12,-0.13008776361255872,-0.014032188344491603,0.14682700620510758,-149.1588584140195,-0.6646347687728765,-29.310216034057575,-0.0817,-0.964,-0.0058,-0.253,0
646938.0,591.892896,1.0,4.83,1.58,-8.49,-17.37,-23.0,31.5,0.5,1.25,0.5,0.009965834537198171,-0.004998546361177469,-0.0880594801553567,-149.11579237958978,-0.6531754234266163,-29.333905677818493,-0.0816,-0.9639,-0.0057,-0.2532,0
646938.0,591.892896,1.0,4.83,1.58,-8.49,-17.37,-23.0,31.5,0.5,1.25,0.5,0.009965834537198171,-0.004998546361177469,-0.0880594801553567,-149.11579237958978,-0.6531754234266163,-29.333905677818493,-0.0816,-0.9639,-0.0057,-0.2532,0
646975.0,591.939833,1.0,4.84,1.45,-8.52,-17.37,-23.0,31.5,-0.63,2.44,2.13,0.0019608034116610504,-0.13164853789789543,-0.09795321354265063,-149.11579237958978,-0.6302567522155992,-29.369442547321675,-0.0813,-0.9639,-0.0055,-0.2535,0
646975.0,591.939833,1.0,4.84,1.45,-8.52,-17.37,-23.0,31.5,-0.63,2.44,2.13,0.0019608034116610504,-0.13164853789789543,-0.09795321354265063,-149.11579237958978,-0.6302567522155992,-29.369442547321675,-0.0813,-0.9639,-0.0055,-0.2535,0
647010.0,591.958812,1.0,4.83,0.85,-8.72,-17.37,-22.25,30.56,1.25,1.37,4.13,-0.1033556961483851,-0.7275788836862545,-0.17081193017480523,-149.02983560319493,-0.4583674584234223,-29.464221664430085,-0.0803,-0.9637,-0.004,-0.2543,0
647010.0,591.958812,1.0,4.83,0.85,-8.72,-17.37,-22.25,30.56,1.25,1.37,4.13,-0.1033556961483851,-0.7275788836862545,-0.17081193017480523,-149.02983560319493,-0.4583674584234223,-29.464221664430085,-0.0803,-0.9637,-0.004,-0.2543,0
647047.0,591.969886,1.0,6.25,-0.08,-9.09,-18.06,-22.25,30.56,-21.56,-1.37,33.94,0.9729268723218857,-1.6789801551603627,-1.0529742540748934,-149.02983560319493,0.36669361470931167,-29.57087281914313,-0.0784,-0.9637,0.0032,-0.2552,0
647047.0,591.969886,1.0,6.25,-0.08,-9.09,-18.06,-22.25,30.56,-21.56,-1.37,33.94,0.9729268723218857,-1.6789801551603627,-1.0529742540748934,-149.02983560319493,0.36669361470931167,-29.57087281914313,-0.0784,-0.9637,0.0032,-0.2552,0
647081.0,592.008713,1.0,5.03,0.39,-8.64,-18.06,-22.25,30.56,-50.13,-18.31,5.31,0.18519060258310316,-1.279323791294193,-0.11462184778965323,-148.98694437514695,1.1573944243672372,-29.19178700040293,-0.0895,-0.9636,0.0101,-0.252,0
647081.0,592.008713,1.0,5.03,0.39,-8.64,-18.06,-22.25,30.56,-50.13,-18.31,5.31,0.18519060258310316,-1.279323791294193,-0.11462184778965323,-148.98694437514695,1.1573944243672372,-29.19178700040293,-0.0895,-0.9636,0.0101,-0.252,0
647116.0,592.069543,1.0,4.58,1.84,-8.31,-18.06,-22.25,30.56,-59.25,-19.62,27.37,-0.05991092061348892,0.010229626069708009,0.141537168980296,-148.90133503664836,2.4295230620087382,-28.54099280947513,-0.1034,-0.9634,0.0212,-0.2465,0
