TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
613335.0,558.349163,1.0,5.38,3.13,-7.93,-21.0,-28.19,24.19,1.06,-1.5,0.44,-0.026464419027421235,-0.06282362392573715,-0.274101600292628,-141.15770665873933,5.250129975900072,-31.959785992705623,-0.1808,-0.9431,0.0458,-0.2753,0
613335.0,558.349163,1.0,5.38,3.13,-7.93,-21.0,-28.19,24.19,1.06,-1.5,0.44,-0.026464419027421235,-0.06282362392573715,-0.274101600292628,-141.15770665873933,5.250129975900072,-31.959785992705623,-0.1808,-0.9431,0.0458,-0.2753,0
613367.0,558.360257,1.0,5.2,3.19,-7.91,-21.75,-27.37,24.56,-1.12,-0.69,0.25,-0.17009852579894846,0.0007311998336667624,-0.1811058018239411,-141.19218403998903,5.273072468222583,-31.900191654183214,-0.181,-0.9432,0.046,-0.2748,0
613367.0,558.360257,1.0,5.2,3.19,-7.91,-21.75,-27.37,24.56,-1.12,-0.69,0.25,-0.17009852579894846,0.0007311998336667624,-0.1811058018239411,-141.19218403998903,5.273072468222583,-31.900191654183214,-0.181,-0.9432,0.046,-0.2748,0
613402.0,558.363669,1.0,5.09,3.13,-7.63,-21.0,-28.5,24.19,-0.12,1.31,1.0,-0.11163646775700455,0.04767087036555728,0.11607907836770615,-141.19218403998903,5.284543793645802,-31.900191654183214,-0.1811,-0.9432,0.0461,-0.2748,0
613402.0,558.363669,1.0,5.09,3.13,-7.63,-21.0,-28.5,24.19,-0.12,1.31,1.0,-0.11163646775700455,0.04767087036555728,0.11607907836770615,-141.19218403998903,5.284543793645802,-31.900191654183214,-0.1811,-0.9432,0.0461,-0.2748,0
613439.0,558.41125,1.0,5.19,3.02,-7.8,-21.75,-28.06,23.75,0.19,0.63,0.19,-0.10182879646771376,-0.11215180689838444,-0.0357863278824091,-141.15770665873933,5.273072468222583,-31.959785992705623,-0.1807,-0.9431,0.046,-0.2753,0
613439.0,558.41125,1.0,5.19,3.02,-7.8,-21.75,-28.06,23.75,0.19,0.63,0.19,-0.10182879646771376,-0.11215180689838444,-0.0357863278824091,-141.15770665873933,5.273072468222583,-31.959785992705623,-0.1807,-0.9431,0.046,-0.2753,0
613474.0,558.42954,1.0,5.27,3.01,-7.9,-21.75,-28.06,23.75,0.88,0.56,-0.06,-0.08036507181467442,-0.15675868471676346,-0.15387047686254363,-141.19218403998903,5.273072468222583,-31.947866415521847,-0.1806,-0.9432,0.046,-0.2752,0
613474.0,558.42954,1.0,5.27,3.01,-7.9,-21.75,-28.06,23.75,0.88,0.56,-0.06,-0.08036507181467442,-0.15675868471676346,-0.15387047686254363,-141.19218403998903,5.273072468222583,-31.947866415521847,-0.1806,-0.9432,0.046,-0.2752,0
613509.0,558.432343,1.0,5.09,2.94,-7.83,-21.37,-27.0,23.75,-1.0,2.38,2.19,-0.18953328808800318,-0.18930462196979336,0.019472628928838276,-141.15770665873933,5.307486603594609,-31.97170592495035,-0.1804,-0.9431,0.0463,-0.2754,0
613509.0,558.432343,1.0,5.09,2.94,-7.83,-21.37,-27.0,23.75,-1.0,2.38,2.19,-0.18953328808800318,-0.18930462196979336,0.019472628928838276,-141.15770665873933,5.307486603594609,-31.97170592495035,-0.1804,-0.9431,0.0463,-0.2754,0
613543.0,558.435321,1.0,5.26,3.2,-7.68,-21.75,-27.37,24.19,-4.63,4.44,2.88,-0.04224451676554722,0.10133651586541426,-0.036009514143291455,-141.0200903214725,5.387788121139308,-32.09092481112806,-0.1807,-0.9427,0.047,-0.2764,0
613543.0,558.435321,1.0,5.26,3.2,-7.68,-21.75,-27.37,24.19,-4.63,4.44,2.88,-0.04224451676554722,0.10133651586541426,-0.036009514143291455,-141.0200903214725,5.387788121139308,-32.09092481112806,-0.1807,-0.9427,0.047,-0.2764,0
613578.0,558.477576,1.0,5.16,3.23,-7.64,-21.75,-27.37,24.19,3.38,9.38,3.19,-0.157724994229289,0.14727250833786787,0.04030300460385661,-140.8145368825897,5.445147966752271,-32.353332192550205,-0.1805,-0.9421,0.0475,-0.2786,0
613578.0,558.477576,1.0,5.16,3.23,-7.64,-21.75,-27.37,24.19,3.38,9.38,3.19,-0.157724994229289,0.14727250833786787,0.04030300460385661,-140.8145368825897,5.445147966752271,-32.353332192550205,-0.1805,-0.9421,0.0475,-0.2786,0
613613.0,558.495546,1.0,5.02,2.55,-7.68,-20.69,-27.5,24.56,-2.44,18.56,8.75,-0.24341276241238965,-0.49115465046979234,0.2995569986448192,-140.44035437538835,5.525454047712893,-32.80699313475501,-0.1799,-0.941,0.0482,-0.2824,0
613613.0,558.495546,1.0,5.02,2.55,-7.68,-20.69,-27.5,24.56,-2.44,18.56,8.75,-0.24341276241238965,-0.49115465046979234,0.2995569986448192,-140.44035437538835,5.525454047712893,-32.80699313475501,-0.1799,-0.941,0.0482,-0.2824,0
613650.0,558.54014,1.0,5.3,3.22,-7.39,-22.19,-27.06,24.19,-4.88,43.56,6.75,-0.24633496731501597,0.17052654599957373,0.16399788655178327,-138.94369485234358,5.846705927689754,-34.29108977492126,-0.1828,-0.9365,0.051,-0.2948,0
613650.0,558.54014,1.0,5.3,3.22,-7.39,-22.19,-27.06,24.19,-4.88,43.56,6.75,-0.24633496731501597,0.17052654599957373,0.16399788655178327,-138.94369485234358,5.846705927689754,-34.29108977492126,-0.1828,-0.9365,0.051,-0.2948,0
613685.0,558.557713,1.0,5.6,3.18,-6.99,-22.19,-27.06,24.19,-9.63,37.0,7.19,0.05310035744977781,0.23037731185454602,0.3052497533931131,-137.94234469461358,5.904077101832591,-35.311834064537926,-0.1846,-0.9334,0.0515,-0.3033,0
613685.0,558.557713,1.0,5.6,3.18,-6.99,-22.19,-27.06,24.19,-9.63,37.0,7.19,0.05310035744977781,0.23037731185454602,0.3052497533931131,-137.94234469461358,5.904077101832591,-35.311834064537926,-0.1846,-0.9334,0.0515,-0.3033,0
613718.0,558.601191,1.0,6.06,2.54,-7.55,-21.75,-27.75,22.56,-4.06,86.0,15.56,-0.24444930029801631,-0.6632066805014486,-0.17724209870189256,-135.33670998155702,5.881128455236523,-38.18570299849584,-0.186,-0.925,0.0513,-0.3271,0
613718.0,558.601191,1.0,6.06,2.54,-7.55,-21.75,-27.75,22.56,-4.06,86.0,15.56,-0.24444930029801631,-0.6632066805014486,-0.17724209870189256,-135.33670998155702,5.881128455236523,-38.18570299849584,-0.186,-0.925,0.0513,-0.3271,0
613752.0,558.653129,1.0,6.84,3.09,-6.78,-23.25,-27.37,21.69,-42.69,144.44,20.62,0.06714553624231262,-0.0838301871509688,-0.30722976874774943,-131.73432389141507,6.099150260471114,-41.7585431287547,-0.1932,-0.9126,0.0532,-0.3564,0
613752.0,558.653129,1.0,6.84,3.09,-6.78,-23.25,-27.37,21.69,-42.69,144.44,20.62,0.06714553624231262,-0.0838301871509688,-0.30722976874774943,-131.73432389141507,6.099150260471114,-41.7585431287547,-0.1932,-0.9126,0.0532,-0.3564,0
613789.0,558.659086,1.0,7.46,2.97,-6.78,-25.87,-27.75,18.87,-28.12,69.25,13.63,-0.16936566602369085,-0.4933354498308542,-0.6894843076921688,-127.55891058236665,6.454917855397503,-45.672654807274746,-0.2036,-0.8971,0.0563,-0.3881,0
613789.0,558.659086,1.0,7.46,2.97,-6.78,-25.87,-27.75,18.87,-28.12,69.25,13.63,-0.16936566602369085,-0.4933354498308542,-0.6894843076921688,-127.55891058236665,6.454917855397503,-45.672654807274746,-0.2036,-0.8971,0.0563,-0.3881,0
613824.0,558.718767,1.0,7.26,1.86,-6.05,-25.87,-27.75,18.87,-33.06,94.19,29.37,-0.10121167140746765,-1.3750168799971652,0.2741380132625171,-123.91521633901593,7.155161830094744,-49.03863296676083,-0.2119,-0.8826,0.0624,-0.415,0
613824.0,558.718767,1.0,7.26,1.86,-6.05,-25.87,-27.75,18.87,-33.06,94.19,29.37,-0.10121167140746765,-1.3750168799971652,0.2741380132625171,-123.91521633901593,7.155161830094744,-49.03863296676083,-0.2119,-0.8826,0.0624,-0.415,0
613861.0,558.774386,1.0,8.37,3.53,-5.95,-27.37,-26.69,16.5,-65.69,75.44,15.56,-0.2998788619668602,-0.22387499460805915,-1.0460110863389005,-120.61584152012747,8.0049999287049,-51.50696474252449,-0.2276,-0.8687,0.0698,-0.4345,0
613861.0,558.774386,1.0,8.37,3.53,-5.95,-27.37,-26.69,16.5,-65.69,75.44,15.56,-0.2998788619668602,-0.22387499460805915,-1.0460110863389005,-120.61584152012747,8.0049999287049,-51.50696474252449,-0.2276,-0.8687,0.0698,-0.4345,0
613898.0,558.781839,1.0,7.74,3.24,-5.11,-29.69,-27.75,13.56,-49.5,14.44,19.87,-0.21819373030651878,-0.22778777615874812,-0.012606806148191652,-118.65562547806576,9.430066128049688,-52.45034316588912,-0.2412,-0.8601,0.0822,-0.4419,0
613898.0,558.781839,1.0,7.74,3.24,-5.11,-29.69,-27.75,13.56,-49.5,14.44,19.87,-0.21819373030651878,-0.22778777615874812,-0.012606806148191652,-118.65562547806576,9.430066128049688,-52.45034316588912,-0.2412,-0.8601,0.0822,-0.4419,0
613931.0,558.799664,1.0,7.61,3.53,-4.48,-29.69,-27.75,13.56,-59.13,-2.31,41.63,-0.03991887190934826,0.34952683308805743,0.30298557638860224,-117.9183271731557,11.178940913568928,-52.424796442912545,-0.2476,-0.8568,0.0974,-0.4417,0
613931.0,558.799664,1.0,7.61,3.53,-4.48,-29.69,-27.75,13.56,-59.13,-2.31,41.63,-0.03991887190934826,0.34952683308805743,0.30298557638860224,-117.9183271731557,11.178940913568928,-52.424796442912545,-0.2476,-0.8568,0.0974,-0.4417,0
