TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
472250.0,416.902669,1.0,-2.67,1.92,-9.31,12.19,-24.69,33.19,-1.31,13.13,0.75,0.06352495714638182,-0.15172321681571999,-0.06575318490379978,-159.15467994543428,-4.539012581284228,15.690733139619654,-0.1116,-0.9835,-0.0396,0.1365,0
472250.0,416.902669,1.0,-2.67,1.92,-9.31,12.19,-24.69,33.19,-1.31,13.13,0.75,0.06352495714638182,-0.15172321681571999,-0.06575318490379978,-159.15467994543428,-4.539012581284228,15.690733139619654,-0.1116,-0.9835,-0.0396,0.1365,0
472285.0,416.910533,1.0,-2.83,1.97,-8.89,12.19,-24.37,32.75,3.63,1.75,-4.31,-0.19728376727970792,0.022450480727182365,0.2734199549899117,-159.21811781644797,-4.619290761920459,15.656031584502133,-0.1106,-0.9836,-0.0403,0.1362,0
472285.0,416.910533,1.0,-2.83,1.97,-8.89,12.19,-24.37,32.75,3.63,1.75,-4.31,-0.19728376727970792,0.022450480727182365,0.2734199549899117,-159.21811781644797,-4.619290761920459,15.656031584502133,-0.1106,-0.9836,-0.0403,0.1362,0
472322.0,416.974057,1.0,-2.79,1.99,-9.07,11.75,-24.0,32.75,2.75,15.69,-5.88,-0.1747604649207779,0.028452212843065428,0.11243784781945187,-159.60284227959588,-4.871608567013157,15.239724647140953,-0.1096,-0.9842,-0.0425,0.1326,0
472322.0,416.974057,1.0,-2.79,1.99,-9.07,11.75,-24.0,32.75,2.75,15.69,-5.88,-0.1747604649207779,0.028452212843065428,0.11243784781945187,-159.60284227959588,-4.871608567013157,15.239724647140953,-0.1096,-0.9842,-0.0425,0.1326,0
472354.0,416.982191,1.0,-2.5,1.98,-9.17,11.75,-24.0,32.75,7.63,21.69,-9.81,0.015269667705393272,0.042132307242645606,0.09803054582761028,-160.19378503937315,-5.296015172064578,14.511670666824136,-0.1072,-0.9851,-0.0462,0.1263,0
472354.0,416.982191,1.0,-2.5,1.98,-9.17,11.75,-24.0,32.75,7.63,21.69,-9.81,0.015269667705393272,0.042132307242645606,0.09803054582761028,-160.19378503937315,-5.296015172064578,14.511670666824136,-0.1072,-0.9851,-0.0462,0.1263,0
472391.0,417.046174,1.0,-2.57,1.79,-9.0,11.75,-24.0,32.75,11.06,24.19,-18.12,-0.1934221636267826,-0.020320608025858555,0.27925922710171314,-160.66576217664587,-5.823757869537402,13.96890425008599,-0.1039,-0.9858,-0.0508,0.1216,0
472391.0,417.046174,1.0,-2.57,1.79,-9.0,11.75,-24.0,32.75,11.06,24.19,-18.12,-0.1934221636267826,-0.020320608025858555,0.27925922710171314,-160.66576217664587,-5.823757869537402,13.96890425008599,-0.1039,-0.9858,-0.0508,0.1216,0
472426.0,417.110417,1.0,-2.4,2.01,-9.17,11.75,-24.37,33.56,1.94,31.87,-24.19,-0.0809511573017629,0.21361123618501632,0.11970945357838758,-161.21954183361512,-6.546738821065048,13.161108413553293,-0.1015,-0.9866,-0.0571,0.1146,0
472426.0,417.110417,1.0,-2.4,2.01,-9.17,11.75,-24.37,33.56,1.94,31.87,-24.19,-0.0809511573017629,0.21361123618501632,0.11970945357838758,-161.21954183361512,-6.546738821065048,13.161108413553293,-0.1015,-0.9866,-0.0571,0.1146,0
472461.0,417.171777,1.0,-2.09,2.01,-9.33,11.75,-24.37,33.56,13.25,35.0,-26.94,0.08837417708291528,0.26187697460452997,0.04034514836870606,-161.86255690793465,-7.660420468145224,12.019765115233206,-0.0974,-0.9875,-0.0668,0.1047,0
472461.0,417.171777,1.0,-2.09,2.01,-9.33,11.75,-24.37,33.56,13.25,35.0,-26.94,0.08837417708291528,0.26187697460452997,0.04034514836870606,-161.86255690793465,-7.660420468145224,12.019765115233206,-0.0974,-0.9875,-0.0668,0.1047,0
472496.0,417.193545,1.0,-2.09,0.96,-8.7,11.0,-23.25,34.0,7.88,51.25,-20.5,-0.46744693046632,-0.4930208184851137,0.8334608322771953,-162.9104094445606,-8.636919564056372,10.189151472083806,-0.0922,-0.9889,-0.0753,0.0888,0
472496.0,417.193545,1.0,-2.09,0.96,-8.7,11.0,-23.25,34.0,7.88,51.25,-20.5,-0.46744693046632,-0.4930208184851137,0.8334608322771953,-162.9104094445606,-8.636919564056372,10.189151472083806,-0.0922,-0.9889,-0.0753,0.0888,0
472532.0,417.233526,1.0,-0.35,1.37,-10.18,10.69,-22.87,34.0,-20.25,140.5,5.25,0.9040837142594463,-0.5953375097791073,-0.4139177869216688,-164.44410289964105,-9.085166406176855,6.638563994932458,-0.0933,-0.9908,-0.0792,0.0579,0
472532.0,417.233526,1.0,-0.35,1.37,-10.18,10.69,-22.87,34.0,-20.25,140.5,5.25,0.9040837142594463,-0.5953375097791073,-0.4139177869216688,-164.44410289964105,-9.085166406176855,6.638563994932458,-0.0933,-0.9908,-0.0792,0.0579,0
472567.0,417.240669,1.0,-0.31,0.97,-10.87,10.69,-22.87,34.0,-4.5,104.5,14.25,0.2868234390193063,-1.0674721667006264,-1.0548478473573635,-165.5865648948541,-9.039186076064471,3.163128706652845,-0.0931,-0.9921,-0.0788,0.0276,0
472567.0,417.240669,1.0,-0.31,0.97,-10.87,10.69,-22.87,34.0,-4.5,104.5,14.25,0.2868234390193063,-1.0674721667006264,-1.0548478473573635,-165.5865648948541,-9.039186076064471,3.163128706652845,-0.0931,-0.9921,-0.0788,0.0276,0
472602.0,417.259068,1.0,0.04,0.99,-8.84,7.25,-23.56,35.56,-40.38,169.81,29.75,-0.29282971127265267,-0.7427404523898646,0.9471981331755259,-165.6781993872616,-8.556479215940191,-2.2575997541901875,-0.0982,-0.9922,-0.0746,-0.0197,0
472602.0,417.259068,1.0,0.04,0.99,-8.84,7.25,-23.56,35.56,-40.38,169.81,29.75,-0.29282971127265267,-0.7427404523898646,0.9471981331755259,-165.6781993872616,-8.556479215940191,-2.2575997541901875,-0.0982,-0.9922,-0.0746,-0.0197,0
472637.0,417.262149,1.0,1.91,1.4,-10.03,3.56,-23.56,34.75,-34.69,231.94,52.5,0.00551466087393046,-0.8678890504156441,-0.462514434591748,-162.15571301144445,-7.499640647274436,-10.833574298853826,-0.1042,-0.9879,-0.0654,-0.0944,0
472637.0,417.262149,1.0,1.91,1.4,-10.03,3.56,-23.56,34.75,-34.69,231.94,52.5,0.00551466087393046,-0.8678890504156441,-0.462514434591748,-162.15571301144445,-7.499640647274436,-10.833574298853826,-0.1042,-0.9879,-0.0654,-0.0944,0
472674.0,417.286773,1.0,3.88,2.08,-11.94,-2.75,-25.06,34.38,-26.5,103.25,44.25,0.5998611051395707,-0.8644709876567475,-2.875512929328755,-159.21811781644797,-6.190955481383823,-15.366907820940328,-0.1078,-0.9836,-0.054,-0.1337,0
472674.0,417.286773,1.0,3.88,2.08,-11.94,-2.75,-25.06,34.38,-26.5,103.25,44.25,0.5998611051395707,-0.8644709876567475,-2.875512929328755,-159.21811781644797,-6.190955481383823,-15.366907820940328,-0.1078,-0.9836,-0.054,-0.1337,0
472707.0,417.323364,1.0,2.68,2.89,-8.82,-2.75,-25.06,34.38,-46.44,24.5,27.25,0.05901567044635469,0.5136981854621101,0.1599131773798934,-157.56748354792904,-4.96336629149859,-16.929394296591497,-0.1198,-0.9809,-0.0433,-0.1472,0
472707.0,417.323364,1.0,2.68,2.89,-8.82,-2.75,-25.06,34.38,-46.44,24.5,27.25,0.05901567044635469,0.5136981854621101,0.1599131773798934,-157.56748354792904,-4.96336629149859,-16.929394296591497,-0.1198,-0.9809,-0.0433,-0.1472,0
472743.0,417.373012,1.0,3.17,2.61,-9.83,-8.38,-25.37,32.0,-4.13,4.31,27.19,0.1092317844703038,-0.052377011472414914,-0.845825067604272,-157.27480743211564,-4.034456312516312,-17.358172932119434,-0.1218,-0.9804,-0.0352,-0.1509,0
472743.0,417.373012,1.0,3.17,2.61,-9.83,-8.38,-25.37,32.0,-4.13,4.31,27.19,0.1092317844703038,-0.052377011472414914,-0.845825067604272,-157.27480743211564,-4.034456312516312,-17.358172932119434,-0.1218,-0.9804,-0.0352,-0.1509,0
472780.0,417.403331,1.0,3.24,2.02,-9.78,-9.56,-26.87,32.06,-12.19,-40.31,26.81,0.367553627135951,-0.6361735186466982,-0.666486473156068,-158.1644488297919,-2.750461504037132,-16.19985740781584,-0.1245,-0.9819,-0.024,-0.1409,0
472780.0,417.403331,1.0,3.24,2.02,-9.78,-9.56,-26.87,32.06,-12.19,-40.31,26.81,0.367553627135951,-0.6361735186466982,-0.666486473156068,-158.1644488297919,-2.750461504037132,-16.19985740781584,-0.1245,-0.9819,-0.024,-0.1409,0
472815.0,417.440778,1.0,2.9,2.88,-10.12,-9.56,-26.87,32.06,-40.56,-102.37,19.56,0.3590868774063113,-0.015044820276647108,-1.101586808387383,-159.21811781644797,-1.638715147453804,-13.876550175976101,-0.1332,-0.9836,-0.0143,-0.1208,0
472815.0,417.440778,1.0,2.9,2.88,-10.12,-9.56,-26.87,32.06,-40.56,-102.37,19.56,0.3590868774063113,-0.015044820276647108,-1.101586808387383,-159.21811781644797,-1.638715147453804,-13.876550175976101,-0.1332,-0.9836,-0.0143,-0.1208,0
472848.0,417.457399,1.0,1.66,3.9,-8.86,-9.56,-26.19,32.5,-25.5,-133.13,4.56,0.20784798938444618,1.202181272424363,0.06104794566077132,-161.28990608516978,-0.5385823103159236,-8.981712713320505,-0.1426,-0.9867,-0.0047,-0.0783,0
472848.0,417.457399,1.0,1.66,3.9,-8.86,-9.56,-26.19,32.5,-25.5,-133.13,4.56,0.20784798938444618,1.202181272424363,0.06104794566077132,-161.28990608516978,-0.5385823103159236,-8.981712713320505,-0.1426,-0.9867,-0.0047,-0.0783,0
472885.0,417.514016,1.0,0.83,3.23,-9.18,-7.25,-26.56,32.5,19.69,-141.56,-13.75,0.015214668891415095,0.5602687383847551,0.05574914650757812,-163.22171672296716,-0.29793838914592274,-4.940426564140192,-0.1394,-0.9893,-0.0026,-0.0431,0
472885.0,417.514016,1.0,0.83,3.23,-9.18,-7.25,-26.56,32.5,19.69,-141.56,-13.75,0.015214668891415095,0.5602687383847551,0.05574914650757812,-163.22171672296716,-0.29793838914592274,-4.940426564140192,-0.1394,-0.9893,-0.0026,-0.0431,0
472922.0,417.530282,1.0,-0.21,3.15,-8.63,-2.38,-27.25,32.88,25.87,-127.37,-30.69,-0.11086148936002314,0.7759531016966423,0.6508263606901963,-164.70021747025422,-0.687553479519944,0.48128596289769454,-0.1324,-0.9911,-0.006,0.0042,0
472922.0,417.530282,1.0,-0.21,3.15,-8.63,-2.38,-27.25,32.88,25.87,-127.37,-30.69,-0.11086148936002314,0.7759531016966423,0.6508263606901963,-164.70021747025422,-0.687553479519944,0.48128596289769454,-0.1324,-0.9911,-0.006,0.0042,0
472954.0,417.574866,1.0,-1.2,2.56,-9.55,-2.38,-27.25,32.88,34.88,-141.06,-43.25,-0.3901137223168964,0.12316224374876739,-0.14466862344759157,-164.87335484809628,-1.306372069959298,4.539012581284228,-0.1248,-0.9913,-0.0114,0.0396,0
472954.0,417.574866,1.0,-1.2,2.56,-9.55,-2.38,-27.25,32.88,34.88,-141.06,-43.25,-0.3901137223168964,0.12316224374876739,-0.14466862344759157,-164.87335484809628,-1.306372069959298,4.539012581284228,-0.1248,-0.9913,-0.0114,0.0396,0
472993.0,417.640152,1.0,-1.73,1.17,-8.5,1.25,-26.56,33.25,28.62,-87.0,-30.12,-0.36752154108280577,-0.7056968988092438,1.0900727013207092,-164.3596576972689,-2.1315259137202647,8.935735653853005,-0.1102,-0.9907,-0.0186,0.0779,0
472993.0,417.640152,1.0,-1.73,1.17,-8.5,1.25,-26.56,33.25,28.62,-87.0,-30.12,-0.36752154108280577,-0.7056968988092438,1.0900727013207092,-164.3596576972689,-2.1315259137202647,8.935735653853005,-0.1102,-0.9907,-0.0186,0.0779,0
473028.0,417.657761,1.0,-1.95,1.89,-8.88,6.19,-25.37,33.69,8.19,-50.13,-25.12,-0.10292855797832212,-0.0011735587108365753,0.521263398747875,-163.1433548364573,-2.956790311078442,11.236511835589644,-0.1059,-0.9892,-0.0258,0.0979,0
473028.0,417.657761,1.0,-1.95,1.89,-8.88,6.19,-25.37,33.69,8.19,-50.13,-25.12,-0.10292855797832212,-0.0011735587108365753,0.521263398747875,-163.1433548364573,-2.956790311078442,11.236511835589644,-0.1059,-0.9892,-0.0258,0.0979,0
473063.0,417.699775,1.0,-2.37,1.27,-9.21,6.19,-25.37,33.69,21.81,-32.81,-22.44,-0.3002669864998904,-0.5603668525800283,0.2332635183338656,-162.68057392822612,-3.438262641755622,12.377021364647927,-0.1006,-0.9886,-0.03,0.1078,0
473063.0,417.699775,1.0,-2.37,1.27,-9.21,6.19,-25.37,33.69,21.81,-32.81,-22.44,-0.3002669864998904,-0.5603668525800283,0.2332635183338656,-162.68057392822612,-3.438262641755622,12.377021364647927,-0.1006,-0.9886,-0.03,0.1078,0
473096.0,417.70687,1.0,-2.44,1.71,-9.03,8.06,-25.06,33.25,1.19,-23.0,-18.75,-0.19144360796535617,-0.029295065440079204,0.29975296973244525,-162.0085427715158,-4.057388916858228,13.39183842112712,-0.0977,-0.9877,-0.0354,0.1166,0
473096.0,417.70687,1.0,-2.44,1.71,-9.03,8.06,-25.06,33.25,1.19,-23.0,-18.75,-0.19144360796535617,-0.029295065440079204,0.29975296973244525,-162.0085427715158,-4.057388916858228,13.39183842112712,-0.0977,-0.9877,-0.0354,0.1166,0
473133.0,417.764176,1.0,-2.52,1.92,-9.23,9.19,-23.56,34.06,6.88,-5.19,-20.56,-0.1412319564457647,0.17971115293500517,0.05075652805242825,-161.7899992062843,-4.573417240623147,13.703410648771607,-0.0961,-0.9874,-0.0399,0.1193,0
473133.0,417.764176,1.0,-2.52,1.92,-9.23,9.19,-23.56,34.06,6.88,-5.19,-20.56,-0.1412319564457647,0.17971115293500517,0.05075652805242825,-161.7899992062843,-4.573417240623147,13.703410648771607,-0.0961,-0.9874,-0.0399,0.1193,0
473167.0,417.779671,1.0,-2.38,0.84,-9.73,9.19,-23.56,34.06,25.37,-6.25,-17.25,0.0637685337611611,-0.8411355723978599,-0.2099025268402066,-161.7899992062843,-5.215716631990905,14.038175786909195,-0.0894,-0.9874,-0.0455,0.1222,0
473167.0,417.779671,1.0,-2.38,0.84,-9.73,9.19,-23.56,34.06,25.37,-6.25,-17.25,0.0637685337611611,-0.8411355723978599,-0.2099025268402066,-161.7899992062843,-5.215716631990905,14.038175786909195,-0.0894,-0.9874,-0.0455,0.1222,0
473202.0,417.818972,1.0,-2.51,1.07,-8.87,10.69,-23.25,33.25,-3.13,5.56,-3.69,-0.2251686617290453,-0.423094902792737,0.5388460650321321,-161.7899992062843,-5.410731896463338,14.095906005216998,-0.0884,-0.9874,-0.0472,0.1227,0
473202.0,417.818972,1.0,-2.51,1.07,-8.87,10.69,-23.25,33.25,-3.13,5.56,-3.69,-0.2251686617290453,-0.423094902792737,0.5388460650321321,-161.7899992062843,-5.410731896463338,14.095906005216998,-0.0884,-0.9874,-0.0472,0.1227,0
473237.0,417.882491,1.0,-2.18,1.69,-9.29,10.25,-22.87,34.06,-3.63,21.12,-1.37,0.14537392322919102,0.06955039539322394,0.11713870350286548,-162.22975145954382,-5.502509177758649,13.39183842112712,-0.0895,-0.988,-0.048,0.1166,0
473237.0,417.882491,1.0,-2.18,1.69,-9.29,10.25,-22.87,34.06,-3.63,21.12,-1.37,0.14537392322919102,0.06955039539322394,0.11713870350286548,-162.22975145954382,-5.502509177758649,13.39183842112712,-0.0895,-0.988,-0.048,0.1166,0
473274.0,417.896178,1.0,-1.91,1.07,-10.28,10.69,-22.5,33.25,11.56,11.94,3.56,0.46880700639939654,-0.6785234205432222,-0.6714808427851384,-162.75684793649998,-5.479564528582773,12.907367253850758,-0.0866,-0.9887,-0.0478,0.1124,0
473274.0,417.896178,1.0,-1.91,1.07,-10.28,10.69,-22.5,33.25,11.56,11.94,3.56,0.46880700639939654,-0.6785234205432222,-0.6714808427851384,-162.75684793649998,-5.479564528582773,12.907367253850758,-0.0866,-0.9887,-0.0478,0.1124,0
473309.0,417.957059,1.0,-2.33,0.76,-9.44,10.69,-22.5,33.25,1.5,14.13,8.88,-0.24603657173284765,-0.7911412396420147,0.08895163339550649,-163.30044367130745,-5.192774664418371,12.365495103087909,-0.0862,-0.9894,-0.0453,0.1077,0
473309.0,417.957059,1.0,-2.33,0.76,-9.44,10.69,-22.5,33.25,1.5,14.13,8.88,-0.24603657173284765,-0.7911412396420147,0.08895163339550649,-163.30044367130745,-5.192774664418371,12.365495103087909,-0.0862,-0.9894,-0.0453,0.1077,0
473344.0,417.960357,1.0,-2.03,1.06,-8.92,10.69,-22.06,34.5,-27.56,50.69,34.5,-0.2411040041738008,-0.504016637125373,0.6143305925450893,-164.1089976777972,-4.550480755424785,11.086833319532733,-0.0905,-0.9904,-0.0397,0.0966,0
473344.0,417.960357,1.0,-2.03,1.06,-8.92,10.69,-22.06,34.5,-27.56,50.69,34.5,-0.2411040041738008,-0.504016637125373,0.6143305925450893,-164.1089976777972,-4.550480755424785,11.086833319532733,-0.0905,-0.9904,-0.0397,0.0966,0
473380.0,418.001031,1.0,-1.21,1.29,-10.09,9.19,-23.56,35.25,-17.5,61.81,43.44,0.32741430996590815,-0.7093720578835674,-0.4073546579744409,-165.4050127335264,-3.231910418500817,8.522006076442151,-0.0989,-0.9919,-0.0282,0.0743,0
473380.0,418.001031,1.0,-1.21,1.29,-10.09,9.19,-23.56,35.25,-17.5,61.81,43.44,0.32741430996590815,-0.7093720578835674,-0.4073546579744409,-165.4050127335264,-3.231910418500817,8.522006076442151,-0.0989,-0.9919,-0.0282,0.0743,0
473415.0,418.059834,1.0,-1.77,0.5,-8.35,9.19,-23.56,35.25,-22.25,94.0,52.19,-0.8669043217430533,-1.2460138318752705,1.3922975930872301,-166.14541230093116,-2.1200647857418087,6.225383461526625,-0.1063,-0.9927,-0.0185,0.0543,0
473415.0,418.059834,1.0,-1.77,0.5,-8.35,9.19,-23.56,35.25,-22.25,94.0,52.19,-0.8669043217430533,-1.2460138318752705,1.3922975930872301,-166.14541230093116,-2.1200647857418087,6.225383461526625,-0.1063,-0.9927,-0.0185,0.0543,0
473448.0,418.068171,1.0,-0.43,0.38,-8.43,7.0,-24.0,34.5,-54.38,167.25,90.12,-0.4515551944811685,-1.6852676170836962,1.539233779369388,-165.86324083896642,0.32085678452705746,-0.1718874029970642,-0.1226,-0.9924,0.0028,-0.0015,0
473448.0,418.068171,1.0,-0.43,0.38,-8.43,7.0,-24.0,34.5,-54.38,167.25,90.12,-0.4515551944811685,-1.6852676170836962,1.539233779369388,-165.86324083896642,0.32085678452705746,-0.1718874029970642,-0.1226,-0.9924,0.0028,-0.0015,0
