TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
558612.0,503.386906,1.0,-0.57,0.65,-9.74,5.0,-19.0,36.0,-0.56,9.63,4.31,0.0013709505000270988,-0.1476790177160494,0.029473054264528287,-169.12480938608937,-9.108157120464725,3.105811485245125,-0.043,-0.9955,-0.0794,0.0271,0
558612.0,503.386906,1.0,-0.57,0.65,-9.74,5.0,-19.0,36.0,-0.56,9.63,4.31,0.0013709505000270988,-0.1476790177160494,0.029473054264528287,-169.12480938608937,-9.108157120464725,3.105811485245125,-0.043,-0.9955,-0.0794,0.0271,0
558645.0,503.453769,1.0,-0.56,0.82,-9.67,5.0,-19.0,36.0,-2.88,3.0,5.13,-0.007681856781545711,0.0209367296013101,0.08582685365945864,-169.36940436804014,-8.889760035755181,2.865087475133015,-0.0433,-0.9957,-0.0775,0.025,0
558645.0,503.453769,1.0,-0.56,0.82,-9.67,5.0,-19.0,36.0,-2.88,3.0,5.13,-0.007681856781545711,0.0209367296013101,0.08582685365945864,-169.36940436804014,-8.889760035755181,2.865087475133015,-0.0433,-0.9957,-0.0775,0.025,0
558680.0,503.457177,1.0,-0.62,0.39,-9.61,5.0,-19.75,37.69,5.56,14.81,10.88,-0.21936587772960325,-0.3525520886857736,0.17772557219129226,-170.00697332479714,-8.544988083393587,2.360753104216733,-0.0417,-0.9962,-0.0745,0.0206,0
558680.0,503.457177,1.0,-0.62,0.39,-9.61,5.0,-19.75,37.69,5.56,14.81,10.88,-0.21936587772960325,-0.3525520886857736,0.17772557219129226,-170.00697332479714,-8.544988083393587,2.360753104216733,-0.0417,-0.9962,-0.0745,0.0206,0
558716.0,503.500812,1.0,-0.03,-0.52,-10.09,3.88,-20.5,36.38,7.0,40.88,28.44,0.0765458716241792,-1.3159249591011661,-0.21042952606706322,-170.8302288961765,-7.8097295337257515,1.3178319771025526,-0.0393,-0.9968,-0.0681,0.0115,0
558716.0,503.500812,1.0,-0.03,-0.52,-10.09,3.88,-20.5,36.38,7.0,40.88,28.44,0.0765458716241792,-1.3159249591011661,-0.21042952606706322,-170.8302288961765,-7.8097295337257515,1.3178319771025526,-0.0393,-0.9968,-0.0681,0.0115,0
558749.0,503.504641,1.0,-0.01,0.61,-9.51,3.88,-20.5,36.38,-31.81,40.44,36.63,0.025401639762718364,-0.2079173828438584,0.2794035395262977,-171.57737873151558,-6.81074774568607,0.06875493954099557,-0.0428,-0.9973,-0.0594,0.0006,0
558749.0,503.504641,1.0,-0.01,0.61,-9.51,3.88,-20.5,36.38,-31.81,40.44,36.63,0.025401639762718364,-0.2079173828438584,0.2794035395262977,-171.57737873151558,-6.81074774568607,0.06875493954099557,-0.0428,-0.9973,-0.0594,0.0006,0
558784.0,503.568395,1.0,-0.47,0.96,-8.3,3.88,-20.06,36.75,-13.5,121.56,37.69,-0.8783507579963649,0.19291719997430185,1.4865668934510445,-171.42275078156132,-5.617235753841245,-3.1975194185389713,-0.05,-0.9972,-0.049,-0.0279,0
558784.0,503.568395,1.0,-0.47,0.96,-8.3,3.88,-20.06,36.75,-13.5,121.56,37.69,-0.8783507579963649,0.19291719997430185,1.4865668934510445,-171.42275078156132,-5.617235753841245,-3.1975194185389713,-0.05,-0.9972,-0.049,-0.0279,0
558819.0,503.585844,1.0,1.28,0.58,-9.08,0.88,-20.5,37.19,-8.31,213.06,51.19,-0.4988709652934669,-0.3444941672962376,0.638572146453706,-166.82718037176227,-4.091788128472596,-11.167427069301608,-0.0488,-0.9934,-0.0357,-0.0973,0
558819.0,503.585844,1.0,1.28,0.58,-9.08,0.88,-20.5,37.19,-8.31,213.06,51.19,-0.4988709652934669,-0.3444941672962376,0.638572146453706,-166.82718037176227,-4.091788128472596,-11.167427069301608,-0.0488,-0.9934,-0.0357,-0.0973,0
558856.0,503.628616,1.0,5.14,2.62,-9.95,-5.5,-21.25,34.69,-60.69,368.06,40.75,1.2638663319677943,1.228609010909953,-1.5590731091219663,-157.6856148741907,-3.105811485245125,-21.12406961438943,-0.0559,-0.9811,-0.0271,-0.1833,0
558856.0,503.628616,1.0,5.14,2.62,-9.95,-5.5,-21.25,34.69,-60.69,368.06,40.75,1.2638663319677943,1.228609010909953,-1.5590731091219663,-157.6856148741907,-3.105811485245125,-21.12406961438943,-0.0559,-0.9811,-0.0271,-0.1833,0
558891.0,503.685989,1.0,6.41,2.57,-10.03,-5.5,-21.25,34.69,-18.31,215.44,20.44,0.3581290743947175,0.991213613131824,-2.3252558329355413,-148.1827256280383,-2.555603608821701,-30.87653837372019,-0.0617,-0.9617,-0.0223,-0.2662,0
558891.0,503.685989,1.0,6.41,2.57,-10.03,-5.5,-21.25,34.69,-18.31,215.44,20.44,0.3581290743947175,0.991213613131824,-2.3252558329355413,-148.1827256280383,-2.555603608821701,-30.87653837372019,-0.0617,-0.9617,-0.0223,-0.2662,0
558927.0,503.755074,1.0,5.32,2.25,-8.32,-15.56,-21.25,31.87,-2.69,43.63,-5.13,-0.08569842446323214,0.9077523599793136,-0.28076500251657777,-146.07660730478977,-2.0742204847835874,-32.99816611056945,-0.0646,-0.9565,-0.0181,-0.284,0
558927.0,503.755074,1.0,5.32,2.25,-8.32,-15.56,-21.25,31.87,-2.69,43.63,-5.13,-0.08569842446323214,0.9077523599793136,-0.28076500251657777,-146.07660730478977,-2.0742204847835874,-32.99816611056945,-0.0646,-0.9565,-0.0181,-0.284,0
558964.0,503.757904,1.0,5.69,1.62,-8.77,-20.37,-21.25,29.06,23.62,-21.37,3.94,0.06820290337660642,0.3175977886939807,-0.7672745320073879,-146.67085725236174,-1.9252287616436874,-32.53234621871178,-0.0595,-0.958,-0.0168,-0.2801,0
558964.0,503.757904,1.0,5.69,1.62,-8.77,-20.37,-21.25,29.06,23.62,-21.37,3.94,0.06820290337660642,0.3175977886939807,-0.7672745320073879,-146.67085725236174,-1.9252287616436874,-32.53234621871178,-0.0595,-0.958,-0.0168,-0.2801,0
558997.0,503.794338,1.0,5.48,1.16,-9.43,-20.37,-21.25,29.06,20.56,-150.5,-8.44,0.13624393079762864,-0.09510925139302018,-1.1602680639603733,-149.81204156148604,-2.085681528609333,-29.41682953361233,-0.0544,-0.9655,-0.0182,-0.2539,0
558997.0,503.794338,1.0,5.48,1.16,-9.43,-20.37,-21.25,29.06,20.56,-150.5,-8.44,0.13624393079762864,-0.09510925139302018,-1.1602680639603733,-149.81204156148604,-2.085681528609333,-29.41682953361233,-0.0544,-0.9655,-0.0182,-0.2539,0
559032.0,503.801222,1.0,4.71,0.79,-9.72,-19.0,-21.56,29.87,24.25,-256.13,-6.81,1.0844004879432894,-0.32909213903655715,-0.9637898213709306,-159.0283735374385,-2.1086036789736795,-20.087487431641748,-0.0485,-0.9833,-0.0184,-0.1744,0
559032.0,503.801222,1.0,4.71,0.79,-9.72,-19.0,-21.56,29.87,24.25,-256.13,-6.81,1.0844004879432894,-0.32909213903655715,-0.9637898213709306,-159.0283735374385,-2.1086036789736795,-20.087487431641748,-0.0485,-0.9833,-0.0184,-0.1744,0
559067.0,503.860921,1.0,2.61,0.01,-9.58,-14.88,-20.06,33.19,-0.75,-263.63,-3.31,0.5356655439081149,-0.9719396386707209,-0.0603148709139667,-166.62885834304856,-1.94815034703792,-12.06585603312212,-0.0474,-0.9932,-0.017,-0.1051,0
559067.0,503.860921,1.0,2.61,0.01,-9.58,-14.88,-20.06,33.19,-0.75,-263.63,-3.31,0.5356655439081149,-0.9719396386707209,-0.0603148709139667,-166.62885834304856,-1.94815034703792,-12.06585603312212,-0.0474,-0.9932,-0.017,-0.1051,0
559104.0,503.877921,1.0,0.9,0.27,-9.47,-7.06,-20.87,36.5,-12.88,-227.69,5.06,0.3799294471468307,-0.7492304905357157,0.32729837200126255,-173.1234747164887,-1.3407518310456548,-3.105811485245125,-0.0529,-0.9982,-0.0117,-0.0271,0
559104.0,503.877921,1.0,0.9,0.27,-9.47,-7.06,-20.87,36.5,-12.88,-227.69,5.06,0.3799294471468307,-0.7492304905357157,0.32729837200126255,-173.1234747164887,-1.3407518310456548,-3.105811485245125,-0.0529,-0.9982,-0.0117,-0.0271,0
559138.0,503.919211,1.0,-0.99,0.66,-8.51,-7.06,-20.87,36.5,-15.88,-118.81,13.06,-0.8065224091495053,-0.3320640252986067,1.258255116360024,-173.1234747164887,-0.8136069048374162,1.2146932735575866,-0.0588,-0.9982,-0.0071,0.0106,0
559138.0,503.919211,1.0,-0.99,0.66,-8.51,-7.06,-20.87,36.5,-15.88,-118.81,13.06,-0.8065224091495053,-0.3320640252986067,1.258255116360024,-173.1234747164887,-0.8136069048374162,1.2146932735575866,-0.0588,-0.9982,-0.0071,0.0106,0
559175.0,503.97807,1.0,-0.87,0.2,-9.08,-0.37,-21.19,35.69,-21.06,-18.12,36.31,-0.3762291905401749,-0.9286652439723255,0.7380595659345524,-172.22653193357402,0.41253050356335247,3.094348134689141,-0.0618,-0.9977,0.0036,0.027,0
559175.0,503.97807,1.0,-0.87,0.2,-9.08,-0.37,-21.19,35.69,-21.06,-18.12,36.31,-0.3762291905401749,-0.9286652439723255,0.7380595659345524,-172.22653193357402,0.41253050356335247,3.094348134689141,-0.0618,-0.9977,0.0036,0.027,0
559210.0,504.040837,1.0,-0.99,0.52,-8.58,2.56,-21.19,36.88,-25.75,20.87,47.5,-0.5688712844413103,-0.68610780429943,1.2001093742539322,-171.57737873151558,1.627254827906764,2.7848490011177396,-0.0687,-0.9973,0.0142,0.0243,0
559210.0,504.040837,1.0,-0.99,0.52,-8.58,2.56,-21.19,36.88,-25.75,20.87,47.5,-0.5688712844413103,-0.68610780429943,1.2001093742539322,-171.57737873151558,1.627254827906764,2.7848490011177396,-0.0687,-0.9973,0.0142,0.0243,0
559245.0,504.058268,1.0,-0.26,1.68,-9.24,2.56,-21.19,36.88,-35.38,129.75,56.38,-0.44917786123837666,0.0806038264772414,0.4226560596710467,-169.7471998361046,3.415334078437867,-0.8365258107465946,-0.0844,-0.996,0.0298,-0.0073,0
