TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
516474.0,461.15819,1.0,2.42,2.82,-9.25,-10.5,-27.25,30.06,0.25,-4.44,-3.19,-0.09804397081868921,-0.04157592977154523,-0.16129656997366304,-157.21671751944734,3.919795697049856,-14.188281840563283,-0.1501,-0.9803,0.0342,-0.1235,0
516474.0,461.15819,1.0,2.42,2.82,-9.25,-10.5,-27.25,30.06,0.25,-4.44,-3.19,-0.09804397081868921,-0.04157592977154523,-0.16129656997366304,-157.21671751944734,3.919795697049856,-14.188281840563283,-0.1501,-0.9803,0.0342,-0.1235,0
516511.0,461.197202,1.0,2.58,3.14,-9.56,-9.38,-27.25,31.37,-0.12,-8.38,-5.69,0.005429758942776537,0.1656485999401467,-0.5799823252079968,-157.39142911741777,3.782208130568333,-13.911181889055525,-0.1505,-0.9806,0.033,-0.1211,0
516511.0,461.197202,1.0,2.58,3.14,-9.56,-9.38,-27.25,31.37,-0.12,-8.38,-5.69,0.005429758942776537,0.1656485999401467,-0.5799823252079968,-157.39142911741777,3.782208130568333,-13.911181889055525,-0.1505,-0.9806,0.033,-0.1211,0
516544.0,461.267494,1.0,2.13,3.73,-9.21,-10.5,-28.37,30.5,0.44,-19.06,-9.81,-0.30337677586165346,0.8311460031791555,-0.31713678426541847,-157.80436691060555,3.5987664920103746,-13.334150842815472,-0.1501,-0.9813,0.0314,-0.1161,0
516544.0,461.267494,1.0,2.13,3.73,-9.21,-10.5,-28.37,30.5,0.44,-19.06,-9.81,-0.30337677586165346,0.8311460031791555,-0.31713678426541847,-157.80436691060555,3.5987664920103746,-13.334150842815472,-0.1501,-0.9813,0.0314,-0.1161,0
516579.0,461.284376,1.0,1.79,4.71,-8.22,-10.5,-28.37,30.5,-3.69,-21.25,-39.94,-0.33607574474293717,2.0361704957479434,0.3887063387732539,-158.3467074683401,2.7848490011177396,-12.526874248925028,-0.1509,-0.9822,0.0243,-0.1091,0
516579.0,461.284376,1.0,1.79,4.71,-8.22,-10.5,-28.37,30.5,-3.69,-21.25,-39.94,-0.33607574474293717,2.0361704957479434,0.3887063387732539,-158.3467074683401,2.7848490011177396,-12.526874248925028,-0.1509,-0.9822,0.0243,-0.1091,0
516614.0,461.319277,1.0,1.65,4.49,-8.26,-9.75,-27.69,31.25,22.25,-25.31,-86.94,-0.2008271678458508,1.8010433640311123,0.43509136498445145,-159.15467994543428,0.8479852761926534,-11.547444362906596,-0.1506,-0.9835,0.0074,-0.1006,0
516614.0,461.319277,1.0,1.65,4.49,-8.26,-9.75,-27.69,31.25,22.25,-25.31,-86.94,-0.2008271678458508,1.8010433640311123,0.43509136498445145,-159.15467994543428,0.8479852761926534,-11.547444362906596,-0.1506,-0.9835,0.0074,-0.1006,0
516651.0,461.331593,1.0,1.77,2.43,-8.91,-8.56,-27.25,31.25,73.87,15.75,-93.87,0.03215916476911349,-0.10713523854054885,0.4038106506978849,-160.66576217664587,-3.1172748668896637,-11.132886214620822,-0.1339,-0.9858,-0.0272,-0.097,0
516651.0,461.331593,1.0,1.77,2.43,-8.91,-8.56,-27.25,31.25,73.87,15.75,-93.87,0.03215916476911349,-0.10713523854054885,0.4038106506978849,-160.66576217664587,-3.1172748668896637,-11.132886214620822,-0.1339,-0.9858,-0.0272,-0.097,0
516685.0,461.389242,1.0,1.9,2.8,-8.76,-8.56,-27.25,31.25,24.62,26.0,-84.12,0.22803407978467566,0.3818023684718772,0.42636069689820566,-160.66576217664587,-5.777862453568277,-11.443790822449783,-0.1255,-0.9858,-0.0504,-0.0997,0
516685.0,461.389242,1.0,1.9,2.8,-8.76,-8.56,-27.25,31.25,24.62,26.0,-84.12,0.22803407978467566,0.3818023684718772,0.42636069689820566,-160.66576217664587,-5.777862453568277,-11.443790822449783,-0.1255,-0.9858,-0.0504,-0.0997,0
516718.0,461.455613,1.0,2.1,0.75,-8.15,-5.25,-26.87,33.69,62.88,97.19,-77.25,0.11901535665764262,-1.3376331566757138,1.464493631108235,-159.0283735374385,-9.694547078719877,-13.2187858542384,-0.1131,-0.9833,-0.0845,-0.1151,0
516718.0,461.455613,1.0,2.1,0.75,-8.15,-5.25,-26.87,33.69,62.88,97.19,-77.25,0.11901535665764262,-1.3376331566757138,1.464493631108235,-159.0283735374385,-9.694547078719877,-13.2187858542384,-0.1131,-0.9833,-0.0845,-0.1151,0
516753.0,461.471296,1.0,3.61,-0.37,-10.27,-3.75,-27.0,34.88,6.81,159.0,-17.44,0.09224304036845551,-2.9427907924109795,-0.6801690398044311,-156.02889725740354,-11.42075798112357,-17.242262917799223,-0.1035,-0.9782,-0.0995,-0.1499,0
