TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
624044.0,569.01635,1.0,4.55,2.37,-8.04,-24.25,-25.19,24.25,-6.06,-0.56,0.25,0.09554849178766622,-0.5485266338365729,0.2855687054363951,-136.96325573717925,24.350199497398,-24.725463298356363,-0.2104,-0.9303,0.2109,-0.2141,0
624044.0,569.01635,1.0,4.55,2.37,-8.04,-24.25,-25.19,24.25,-6.06,-0.56,0.25,0.09554849178766622,-0.5485266338365729,0.2855687054363951,-136.96325573717925,24.350199497398,-24.725463298356363,-0.2104,-0.9303,0.2109,-0.2141,0
624078.0,569.066011,1.0,4.83,3.08,-8.31,-24.25,-24.5,25.06,4.25,-7.69,-4.75,-0.07018501210372163,-0.008195266644355437,-0.2862389274419659,-137.088392741319,24.291588578811197,-24.56125248965988,-0.2106,-0.9307,0.2104,-0.2127,0
624078.0,569.066011,1.0,4.83,3.08,-8.31,-24.25,-24.5,25.06,4.25,-7.69,-4.75,-0.07018501210372163,-0.008195266644355437,-0.2862389274419659,-137.088392741319,24.291588578811197,-24.56125248965988,-0.2106,-0.9307,0.2104,-0.2127,0
624115.0,569.153622,1.0,4.58,2.62,-8.15,-24.25,-25.19,23.87,4.13,-1.25,1.25,0.015400036876845824,-0.35277642029108236,0.10414456912541503,-137.30822333899698,24.221263990434835,-24.420541139763646,-0.2091,-0.9314,0.2098,-0.2115,0
624115.0,569.153622,1.0,4.58,2.62,-8.15,-24.25,-25.19,23.87,4.13,-1.25,1.25,0.015400036876845824,-0.35277642029108236,0.10414456912541503,-137.30822333899698,24.221263990434835,-24.420541139763646,-0.2091,-0.9314,0.2098,-0.2115,0
624150.0,569.156569,1.0,4.63,3.01,-8.28,-24.25,-25.19,23.87,0.44,0.5,1.37,-0.17051675496135088,-0.08833600600728464,-0.14415503207253444,-137.24530467426428,24.279867169785643,-24.420541139763646,-0.2097,-0.9312,0.2103,-0.2115,0
624150.0,569.156569,1.0,4.63,3.01,-8.28,-24.25,-25.19,23.87,0.44,0.5,1.37,-0.17051675496135088,-0.08833600600728464,-0.14415503207253444,-137.24530467426428,24.279867169785643,-24.420541139763646,-0.2097,-0.9312,0.2103,-0.2115,0
624183.0,569.183001,1.0,4.58,2.94,-8.09,-23.19,-26.0,24.25,-1.37,3.38,1.12,-0.12777714234845078,-0.07052180243375061,0.05745517800188793,-137.1824741414482,24.326754354712538,-24.45571546342066,-0.2097,-0.931,0.2107,-0.2118,0
624183.0,569.183001,1.0,4.58,2.94,-8.09,-23.19,-26.0,24.25,-1.37,3.38,1.12,-0.12777714234845078,-0.07052180243375061,0.05745517800188793,-137.1824741414482,24.326754354712538,-24.45571546342066,-0.2097,-0.931,0.2107,-0.2118,0
624218.0,569.203504,1.0,4.84,2.99,-8.18,-23.87,-25.19,24.25,1.0,2.0,1.81,0.017689534311766952,0.0030285169507666687,-0.15717345831463092,-137.11973135242658,24.350199497398,-24.549525110224607,-0.2097,-0.9308,0.2109,-0.2126,0
624218.0,569.203504,1.0,4.84,2.99,-8.18,-23.87,-25.19,24.25,1.0,2.0,1.81,0.017689534311766952,0.0030285169507666687,-0.15717345831463092,-137.11973135242658,24.350199497398,-24.549525110224607,-0.2097,-0.9308,0.2109,-0.2126,0
624254.0,569.215728,1.0,4.73,3.15,-8.17,-23.19,-25.19,25.06,2.31,3.19,-0.5,-0.16309395859380543,0.10196405754417515,-0.14359138861160226,-137.02578084639396,24.361922456785425,-24.64335146895964,-0.2097,-0.9305,0.211,-0.2134,0
624254.0,569.215728,1.0,4.73,3.15,-8.17,-23.19,-25.19,25.06,2.31,3.19,-0.5,-0.16309395859380543,0.10196405754417515,-0.14359138861160226,-137.02578084639396,24.361922456785425,-24.64335146895964,-0.2097,-0.9305,0.211,-0.2134,0
624287.0,569.224755,1.0,3.9,2.3,-6.81,-23.19,-25.19,25.06,4.0,29.69,1.81,-0.0763419060056435,-0.21124787645669585,1.6319545164923746,-136.83846436491558,24.232984111333426,-25.124476539770274,-0.2094,-0.9299,0.2099,-0.2175,0
624287.0,569.224755,1.0,3.9,2.3,-6.81,-23.19,-25.19,25.06,4.0,29.69,1.81,-0.0763419060056435,-0.21124787645669585,1.6319545164923746,-136.83846436491558,24.232984111333426,-25.124476539770274,-0.2094,-0.9299,0.2099,-0.2175,0
624324.0,569.227576,1.0,4.57,3.03,-6.08,-23.56,-24.5,24.25,-9.31,256.38,19.0,-0.38978859632035606,0.493925453580361,1.6435438205800583,-132.41145409892673,23.42489188862897,-31.138159380012,-0.2225,-0.915,0.203,-0.2684,0
624324.0,569.227576,1.0,4.57,3.03,-6.08,-23.56,-24.5,24.25,-9.31,256.38,19.0,-0.38978859632035606,0.493925453580361,1.6435438205800583,-132.41145409892673,23.42489188862897,-31.138159380012,-0.2225,-0.915,0.203,-0.2684,0
