TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
564936.0,509.759694,1.0,1.34,0.93,-9.74,-3.06,-19.75,37.25,-1.25,5.44,2.44,0.06944691801329304,0.04425889557417828,-0.0686382629187623,-168.30883818145554,-7.534092210574165,-7.763786880218298,-0.0402,-0.9948,-0.0657,-0.0677,0
564936.0,509.759694,1.0,1.34,0.93,-9.74,-3.06,-19.75,37.25,-1.25,5.44,2.44,0.06944691801329304,0.04425889557417828,-0.0686382629187623,-168.30883818145554,-7.534092210574165,-7.763786880218298,-0.0402,-0.9948,-0.0657,-0.0677,0
564973.0,509.763007,1.0,1.46,0.86,-9.78,-3.06,-20.5,37.69,2.25,-2.56,1.75,0.16466169809644832,-0.038118891607793526,-0.11761488336957626,-168.30883818145554,-7.430739554030821,-7.8097295337257515,-0.04,-0.9948,-0.0648,-0.0681,0
564973.0,509.763007,1.0,1.46,0.86,-9.78,-3.06,-20.5,37.69,2.25,-2.56,1.75,0.16466169809644832,-0.038118891607793526,-0.11761488336957626,-168.30883818145554,-7.430739554030821,-7.8097295337257515,-0.04,-0.9948,-0.0648,-0.0681,0
565006.0,509.790497,1.0,1.21,0.85,-9.66,-3.06,-20.5,37.69,-0.5,0.69,2.69,-0.06566023266780018,-0.005320741775837967,0.03434932802142221,-168.30883818145554,-7.3733240323499585,-7.8097295337257515,-0.04,-0.9948,-0.0643,-0.0681,0
565006.0,509.790497,1.0,1.21,0.85,-9.66,-3.06,-20.5,37.69,-0.5,0.69,2.69,-0.06566023266780018,-0.005320741775837967,0.03434932802142221,-168.30883818145554,-7.3733240323499585,-7.8097295337257515,-0.04,-0.9948,-0.0643,-0.0681,0
565041.0,509.833204,1.0,1.29,0.77,-9.72,-2.25,-19.75,36.5,-1.88,5.81,3.81,-0.02737064490522721,-0.09897255323422033,-0.02822952552057778,-168.30883818145554,-7.292945412680463,-7.936078336486531,-0.0401,-0.9948,-0.0636,-0.0692,0
565041.0,509.833204,1.0,1.29,0.77,-9.72,-2.25,-19.75,36.5,-1.88,5.81,3.81,-0.02737064490522721,-0.09897255323422033,-0.02822952552057778,-168.30883818145554,-7.292945412680463,-7.936078336486531,-0.0401,-0.9948,-0.0636,-0.0692,0
565075.0,509.849495,1.0,1.37,0.81,-9.72,-3.5,-20.06,37.69,1.31,0.25,5.31,0.04091549933408109,-0.07040742217175527,-0.04244989373736452,-168.30883818145554,-7.086273935339353,-8.016487142063687,-0.0403,-0.9948,-0.0618,-0.0699,0
565075.0,509.849495,1.0,1.37,0.81,-9.72,-3.5,-20.06,37.69,1.31,0.25,5.31,0.04091549933408109,-0.07040742217175527,-0.04244989373736452,-168.30883818145554,-7.086273935339353,-8.016487142063687,-0.0403,-0.9948,-0.0618,-0.0699,0
