TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
600174.0,545.020829,1.0,-1.3,2.57,-9.36,3.38,-24.5,34.06,-0.37,3.88,-3.94,-0.09011528156562706,0.15996822009810452,0.015286999651840105,-163.06535294380294,5.479564528582773,7.947565068163919,-0.121,-0.9891,0.0478,0.0693,0
600174.0,545.020829,1.0,-1.3,2.57,-9.36,3.38,-24.5,34.06,-0.37,3.88,-3.94,-0.09011528156562706,0.15996822009810452,0.015286999651840105,-163.06535294380294,5.479564528582773,7.947565068163919,-0.121,-0.9891,0.0478,0.0693,0
600207.0,545.067932,1.0,-1.21,2.75,-9.4,3.38,-24.5,34.06,0.5,5.44,-7.44,-0.025210720820209635,0.33353811012674894,-0.05614457094432268,-163.22171672296716,5.192774664418371,7.8097295337257515,-0.1212,-0.9893,0.0453,0.0681,0
600207.0,545.067932,1.0,-1.21,2.75,-9.4,3.38,-24.5,34.06,0.5,5.44,-7.44,-0.025210720820209635,0.33353811012674894,-0.05614457094432268,-163.22171672296716,5.192774664418371,7.8097295337257515,-0.1212,-0.9893,0.0453,0.0681,0
600244.0,545.077347,1.0,-1.36,3.13,-8.99,3.69,-25.25,34.06,2.94,9.88,-22.5,-0.2682173974676141,0.8028232227249357,0.22802095922651233,-163.4590136286695,4.607822312445006,7.648935698119245,-0.1205,-0.9896,0.0402,0.0667,0
600244.0,545.077347,1.0,-1.36,3.13,-8.99,3.69,-25.25,34.06,2.94,9.88,-22.5,-0.2682173974676141,0.8028232227249357,0.22802095922651233,-163.4590136286695,4.607822312445006,7.648935698119245,-0.1205,-0.9896,0.0402,0.0667,0
600279.0,545.156075,1.0,-1.29,2.85,-8.96,2.19,-24.87,32.75,14.38,17.87,-38.75,-0.2305768067597501,0.6489142100939784,0.34124220719347065,-164.44410289964105,3.2777655386010047,7.155161830094744,-0.116,-0.9908,0.0286,0.0624,0
600279.0,545.156075,1.0,-1.29,2.85,-8.96,2.19,-24.87,32.75,14.38,17.87,-38.75,-0.2305768067597501,0.6489142100939784,0.34124220719347065,-164.44410289964105,3.2777655386010047,7.155161830094744,-0.116,-0.9908,0.0286,0.0624,0
600313.0,545.160673,1.0,-1.33,3.76,-8.41,2.19,-24.87,32.75,4.06,26.44,-52.81,-0.3965467643955772,1.7310231747350076,0.6698612078598565,-165.3150738387374,1.8450038134157025,6.627085616027941,-0.1131,-0.9918,0.0161,0.0578,0
600313.0,545.160673,1.0,-1.33,3.76,-8.41,2.19,-24.87,32.75,4.06,26.44,-52.81,-0.3965467643955772,1.7310231747350076,0.6698612078598565,-165.3150738387374,1.8450038134157025,6.627085616027941,-0.1131,-0.9918,0.0161,0.0578,0
600348.0,545.198577,1.0,-0.91,3.42,-9.02,3.69,-24.19,33.69,45.81,42.13,-78.31,0.026659715819630718,1.5526444935126196,0.2424728615150915,-167.23302195249303,-1.0657168616283692,5.456620099259026,-0.1003,-0.9938,-0.0093,0.0476,0
600348.0,545.198577,1.0,-0.91,3.42,-9.02,3.69,-24.19,33.69,45.81,42.13,-78.31,0.026659715819630718,1.5526444935126196,0.2424728615150915,-167.23302195249303,-1.0657168616283692,5.456620099259026,-0.1003,-0.9938,-0.0093,0.0476,0
600383.0,545.259953,1.0,-0.74,0.92,-9.61,3.69,-25.25,34.88,33.75,41.56,-65.62,0.01559715822532557,-0.7540697416833264,0.15381437758660788,-168.6513771745933,-3.105811485245125,4.447268815934102,-0.0875,-0.9951,-0.0271,0.0388,0
600383.0,545.259953,1.0,-0.74,0.92,-9.61,3.69,-25.25,34.88,33.75,41.56,-65.62,0.01559715822532557,-0.7540697416833264,0.15381437758660788,-168.6513771745933,-3.105811485245125,4.447268815934102,-0.0875,-0.9951,-0.0271,0.0388,0
600420.0,545.277919,1.0,-0.73,0.74,-9.28,4.88,-23.0,36.06,17.69,52.38,-60.56,-0.2844810743750961,-0.681119001597672,0.49783442421459156,-169.0045461043646,-5.674601147870104,2.7160742546883188,-0.0788,-0.9954,-0.0495,0.0237,0
600420.0,545.277919,1.0,-0.73,0.74,-9.28,4.88,-23.0,36.06,17.69,52.38,-60.56,-0.2844810743750961,-0.681119001597672,0.49783442421459156,-169.0045461043646,-5.674601147870104,2.7160742546883188,-0.0788,-0.9954,-0.0495,0.0237,0
600455.0,545.322574,1.0,0.26,-1.99,-11.4,4.88,-23.0,36.06,42.19,49.31,-9.06,0.17961480220280107,-3.5170001769098023,-1.219960915346837,-169.8762554971796,-6.569694717687417,1.2032334798806035,-0.0667,-0.9961,-0.0573,0.0105,0
600455.0,545.322574,1.0,0.26,-1.99,-11.4,4.88,-23.0,36.06,42.19,49.31,-9.06,0.17961480220280107,-3.5170001769098023,-1.219960915346837,-169.8762554971796,-6.569694717687417,1.2032334798806035,-0.0667,-0.9961,-0.0573,0.0105,0
600492.0,545.338359,1.0,0.05,-0.39,-9.42,3.69,-22.0,35.56,-25.87,78.37,34.38,-0.23204812794621318,-1.6903050645062734,0.5341086840919846,-170.00697332479714,-5.904077101832591,-1.0657168616283692,-0.0698,-0.9962,-0.0515,-0.0093,0
600492.0,545.338359,1.0,0.05,-0.39,-9.42,3.69,-22.0,35.56,-25.87,78.37,34.38,-0.23204812794621318,-1.6903050645062734,0.5341086840919846,-170.00697332479714,-5.904077101832591,-1.0657168616283692,-0.0698,-0.9962,-0.0515,-0.0093,0
600526.0,545.375713,1.0,1.07,-0.5,-10.93,2.19,-22.37,35.56,-27.44,104.69,71.19,0.16856687335677772,-2.188997162023865,-0.9655213982770547,-169.36940436804014,-4.401398006442045,-4.194987989089829,-0.0753,-0.9957,-0.0384,-0.0366,0
600526.0,545.375713,1.0,1.07,-0.5,-10.93,2.19,-22.37,35.56,-27.44,104.69,71.19,0.16856687335677772,-2.188997162023865,-0.9655213982770547,-169.36940436804014,-4.401398006442045,-4.194987989089829,-0.0753,-0.9957,-0.0384,-0.0366,0
600561.0,545.449333,1.0,2.07,0.29,-11.99,2.19,-22.37,35.56,-61.5,38.75,95.81,0.558820007837598,-1.8751940420611786,-2.2058629553919165,-167.54604215985927,-1.0198783397289317,-7.109236280779952,-0.0887,-0.9941,-0.0089,-0.062,0
600561.0,545.449333,1.0,2.07,0.29,-11.99,2.19,-22.37,35.56,-61.5,38.75,95.81,0.558820007837598,-1.8751940420611786,-2.2058629553919165,-167.54604215985927,-1.0198783397289317,-7.109236280779952,-0.0887,-0.9941,-0.0089,-0.062,0
600596.0,545.452581,1.0,1.27,3.57,-9.12,-0.88,-22.25,34.38,-83.44,23.87,75.12,-0.21141959538315264,1.4098775873805913,0.03425280467019043,-164.27566318431926,2.1200647857418087,-8.349651905481078,-0.1143,-0.9906,0.0185,-0.0728,0
600596.0,545.452581,1.0,1.27,3.57,-9.12,-0.88,-22.25,34.38,-83.44,23.87,75.12,-0.21141959538315264,1.4098775873805913,0.03425280467019043,-164.27566318431926,2.1200647857418087,-8.349651905481078,-0.1143,-0.9906,0.0185,-0.0728,0
600633.0,545.49383,1.0,1.37,1.64,-8.8,-5.38,-24.19,33.56,-15.88,57.81,74.94,-0.23515070904345442,-0.46865856885338797,0.7660989498771915,-162.6046318184389,4.080321683767285,-9.936074868420336,-0.1191,-0.9885,0.0356,-0.0866,0
600633.0,545.49383,1.0,1.37,1.64,-8.8,-5.38,-24.19,33.56,-15.88,57.81,74.94,-0.23515070904345442,-0.46865856885338797,0.7660989498771915,-162.6046318184389,4.080321683767285,-9.936074868420336,-0.1191,-0.9885,0.0356,-0.0866,0
