TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
490420.0,435.110608,1.0,3.74,3.84,-8.27,-16.87,-30.37,26.0,-0.25,-0.31,-0.44,-0.061359448350547935,0.049698547908628266,-0.04829115012534935,-145.91984007134727,8.510515201802361,-21.275624852029367,-0.215,-0.9561,0.0742,-0.1846,0
490420.0,435.110608,1.0,3.74,3.84,-8.27,-16.87,-30.37,26.0,-0.25,-0.31,-0.44,-0.061359448350547935,0.049698547908628266,-0.04829115012534935,-145.91984007134727,8.510515201802361,-21.275624852029367,-0.215,-0.9561,0.0742,-0.1846,0
490455.0,435.113881,1.0,3.64,3.76,-8.23,-16.06,-31.19,24.37,0.56,-1.5,-1.94,-0.11554339646093958,-0.012774429041829682,0.05438941398729291,-145.95896619488119,8.476043091817115,-21.24064723466595,-0.2151,-0.9562,0.0739,-0.1843,0
490455.0,435.113881,1.0,3.64,3.76,-8.23,-16.06,-31.19,24.37,0.56,-1.5,-1.94,-0.11554339646093958,-0.012774429041829682,0.05438941398729291,-145.95896619488119,8.476043091817115,-21.24064723466595,-0.2151,-0.9562,0.0739,-0.1843,0
490487.0,435.127558,1.0,3.67,3.63,-8.43,-16.06,-31.19,24.37,1.12,1.37,-0.37,-0.1219795128408169,-0.2146507472286212,-0.07513860607538803,-145.95896619488119,8.430081473298436,-21.24064723466595,-0.215,-0.9562,0.0735,-0.1843,0
490487.0,435.127558,1.0,3.67,3.63,-8.43,-16.06,-31.19,24.37,1.12,1.37,-0.37,-0.1219795128408169,-0.2146507472286212,-0.07513860607538803,-145.95896619488119,8.430081473298436,-21.24064723466595,-0.215,-0.9562,0.0735,-0.1843,0
490522.0,435.179878,1.0,3.74,3.69,-8.48,-16.06,-30.75,24.69,-2.69,-1.88,-0.06,-0.08282921907717733,-0.18356353307453532,-0.16699245147139052,-145.95896619488119,8.441571750266656,-21.217329935453332,-0.2153,-0.9562,0.0736,-0.1841,0
490522.0,435.179878,1.0,3.74,3.69,-8.48,-16.06,-30.75,24.69,-2.69,-1.88,-0.06,-0.08282921907717733,-0.18356353307453532,-0.16699245147139052,-145.95896619488119,8.441571750266656,-21.217329935453332,-0.2153,-0.9562,0.0736,-0.1841,0
490559.0,435.195381,1.0,3.73,3.74,-8.39,-15.75,-30.37,23.87,-3.88,-4.75,-0.63,-0.05168097520324447,-0.11381255953251235,-0.10682445541142016,-145.95896619488119,8.487533709607298,-21.07744476440248,-0.2162,-0.9562,0.074,-0.1829,0
490559.0,435.195381,1.0,3.73,3.74,-8.39,-15.75,-30.37,23.87,-3.88,-4.75,-0.63,-0.05168097520324447,-0.11381255953251235,-0.10682445541142016,-145.95896619488119,8.487533709607298,-21.07744476440248,-0.2162,-0.9562,0.074,-0.1829,0
