TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
495702.0,440.364075,1.0,6.74,2.65,-6.23,-28.06,-27.06,20.69,1.31,-3.63,-1.12,-0.060116594523578024,0.012103906046030177,0.2536798079329614,-130.24247093533856,3.919795697049856,-45.299897048836534,-0.1661,-0.9072,0.0342,-0.3851,0
495702.0,440.364075,1.0,6.74,2.65,-6.23,-28.06,-27.06,20.69,1.31,-3.63,-1.12,-0.060116594523578024,0.012103906046030177,0.2536798079329614,-130.24247093533856,3.919795697049856,-45.299897048836534,-0.1661,-0.9072,0.0342,-0.3851,0
495734.0,440.454564,1.0,6.76,2.62,-6.49,-27.75,-27.06,20.69,0.44,-0.44,0.06,-0.2216888854255528,-0.10128920128205476,0.07923027348554967,-130.21523957962881,3.919795697049856,-45.31231413333559,-0.166,-0.9071,0.0342,-0.3852,0
495734.0,440.454564,1.0,6.76,2.62,-6.49,-27.75,-27.06,20.69,0.44,-0.44,0.06,-0.2216888854255528,-0.10128920128205476,0.07923027348554967,-130.21523957962881,3.919795697049856,-45.31231413333559,-0.166,-0.9071,0.0342,-0.3852,0
495771.0,440.458261,1.0,6.79,2.8,-6.28,-27.75,-27.06,18.69,-1.25,0.88,0.81,-0.09744396504411326,0.13508553183906247,0.14462347484678695,-130.18802216268048,3.954193464226631,-45.349568757649266,-0.1661,-0.907,0.0345,-0.3855,0
495771.0,440.458261,1.0,6.79,2.8,-6.28,-27.75,-27.06,18.69,-1.25,0.88,0.81,-0.09744396504411326,0.13508553183906247,0.14462347484678695,-130.18802216268048,3.954193464226631,-45.349568757649266,-0.1661,-0.907,0.0345,-0.3855,0
495806.0,440.500894,1.0,6.94,2.78,-6.38,-27.75,-27.06,18.69,0.75,4.69,-0.63,-0.07970781770554825,0.06903425860773282,-0.021131078907647094,-130.052143359472,3.919795697049856,-45.486212391208106,-0.1661,-0.9065,0.0342,-0.3866,0
495806.0,440.500894,1.0,6.94,2.78,-6.38,-27.75,-27.06,18.69,0.75,4.69,-0.63,-0.07970781770554825,0.06903425860773282,-0.021131078907647094,-130.052143359472,3.919795697049856,-45.486212391208106,-0.1661,-0.9065,0.0342,-0.3866,0
495839.0,440.506822,1.0,6.96,2.62,-6.41,-27.0,-26.37,20.25,1.19,6.19,-0.19,-0.08632014780900572,-0.09808906795823114,-0.010530214645617875,-129.8895440244663,3.8853982832056504,-45.672654807274746,-0.1661,-0.9059,0.0339,-0.3881,0
495839.0,440.506822,1.0,6.96,2.62,-6.41,-27.0,-26.37,20.25,1.19,6.19,-0.19,-0.08632014780900572,-0.09808906795823114,-0.010530214645617875,-129.8895440244663,3.8853982832056504,-45.672654807274746,-0.1661,-0.9059,0.0339,-0.3881,0
495874.0,440.564348,1.0,6.82,2.43,-6.28,-27.0,-27.06,19.5,0.69,6.88,-0.31,-0.0955286557277458,-0.22381508954415796,0.2256019841706678,-129.7004663573504,3.8510012195838605,-45.90899880278562,-0.1657,-0.9052,0.0336,-0.39,0
495874.0,440.564348,1.0,6.82,2.43,-6.28,-27.0,-27.06,19.5,0.69,6.88,-0.31,-0.0955286557277458,-0.22381508954415796,0.2256019841706678,-129.7004663573504,3.8510012195838605,-45.90899880278562,-0.1657,-0.9052,0.0336,-0.39,0
