TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1153314.0,1013.328697,1.0,-1.06,6.26,-7.46,0.25,-32.25,18.06,-1.31,0.81,-0.88,0.1011686600112583,-0.10549273017511895,0.011680056906159919,-136.34269592729157,13.761120312162008,12.077379068441182,-0.3358,-0.9283,0.1198,0.1052,0
1153314.0,1013.328697,1.0,-1.06,6.26,-7.46,0.25,-32.25,18.06,-1.31,0.81,-0.88,0.1011686600112583,-0.10549273017511895,0.011680056906159919,-136.34269592729157,13.761120312162008,12.077379068441182,-0.3358,-0.9283,0.1198,0.1052,0
1153349.0,1013.373081,1.0,-1.13,6.14,-7.21,-0.06,-31.19,16.87,1.63,0.06,1.5,-0.013575276582294682,-0.06988236152093341,0.2695890183655649,-136.311888173766,13.761120312162008,12.088902226339817,-0.336,-0.9282,0.1198,0.1053,0
1153349.0,1013.373081,1.0,-1.13,6.14,-7.21,-0.06,-31.19,16.87,1.63,0.06,1.5,-0.013575276582294682,-0.06988236152093341,0.2695890183655649,-136.311888173766,13.761120312162008,12.088902226339817,-0.336,-0.9282,0.1198,0.1053,0
1153384.0,1013.428429,1.0,-1.0,6.16,-7.36,0.25,-30.75,18.06,2.81,0.19,-0.31,0.14109180778658137,-0.10528222359578532,0.15863420631629133,-136.34269592729157,13.78420515869276,12.0543331202622,-0.3359,-0.9283,0.12,0.105,0
1153384.0,1013.428429,1.0,-1.0,6.16,-7.36,0.25,-30.75,18.06,2.81,0.19,-0.31,0.14109180778658137,-0.10528222359578532,0.15863420631629133,-136.34269592729157,13.78420515869276,12.0543331202622,-0.3359,-0.9283,0.12,0.105,0
1153421.0,1013.431681,1.0,-1.01,6.25,-7.41,1.37,-31.56,16.87,0.25,1.31,-0.06,0.12838926352898922,-0.07303705049209253,0.06145211661836569,-136.34269592729157,13.749578099392744,12.019765115233206,-0.336,-0.9283,0.1197,0.1047,0
1153421.0,1013.431681,1.0,-1.01,6.25,-7.41,1.37,-31.56,16.87,0.25,1.31,-0.06,0.12838926352898922,-0.07303705049209253,0.06145211661836569,-136.34269592729157,13.749578099392744,12.019765115233206,-0.336,-0.9283,0.1197,0.1047,0
1153454.0,1013.535926,1.0,-1.12,6.44,-7.37,1.37,-31.56,16.87,-0.69,1.44,1.5,-0.02430804635311906,0.05719185774291091,-0.04429098095661388,-136.34269592729157,13.772662665221276,11.973676148985312,-0.3361,-0.9283,0.1199,0.1043,0
1153454.0,1013.535926,1.0,-1.12,6.44,-7.37,1.37,-31.56,16.87,-0.69,1.44,1.5,-0.02430804635311906,0.05719185774291091,-0.04429098095661388,-136.34269592729157,13.772662665221276,11.973676148985312,-0.3361,-0.9283,0.1199,0.1043,0
