TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
864112.0,723.694964,1.0,-1.89,6.04,-6.68,4.0,-33.38,15.5,3.75,0.81,0.0,0.039392496869556815,-0.5066232040856673,0.6187296063378778,-131.98719464152975,11.89302513102135,16.929394296591497,-0.3648,-0.9135,0.1036,0.1472,0
864112.0,723.694964,1.0,-1.89,6.04,-6.68,4.0,-33.38,15.5,3.75,0.81,0.0,0.039392496869556815,-0.5066232040856673,0.6187296063378778,-131.98719464152975,11.89302513102135,16.929394296591497,-0.3648,-0.9135,0.1036,0.1472,0
864149.0,723.700158,1.0,-1.76,7.06,-6.79,2.5,-33.0,15.88,-0.63,0.0,2.06,0.11557226292833367,0.1586186301494088,-0.14356523295909085,-131.81847545998673,11.985198208002227,16.940979741891212,-0.3661,-0.9129,0.1044,0.1473,0
864149.0,723.700158,1.0,-1.76,7.06,-6.79,2.5,-33.0,15.88,-0.63,0.0,2.06,0.11557226292833367,0.1586186301494088,-0.14356523295909085,-131.81847545998673,11.985198208002227,16.940979741891212,-0.3661,-0.9129,0.1044,0.1473,0
864184.0,723.710828,1.0,-1.56,6.97,-6.92,4.0,-33.69,15.5,1.37,-2.38,0.5,0.3525794783120532,0.07705388962453652,-0.13169243772908423,-131.90276546625157,11.835420883076138,16.871469682269606,-0.366,-0.9132,0.1031,0.1467,0
864184.0,723.710828,1.0,-1.56,6.97,-6.92,4.0,-33.69,15.5,1.37,-2.38,0.5,0.3525794783120532,0.07705388962453652,-0.13169243772908423,-131.90276546625157,11.835420883076138,16.871469682269606,-0.366,-0.9132,0.1031,0.1467,0
864219.0,723.714187,1.0,-1.83,6.97,-6.77,4.0,-33.69,15.5,1.94,-2.0,-1.88,0.06132360428486322,0.09840000787610936,-0.08017238406291582,-131.87465337051762,11.881504040605066,16.97573712493423,-0.3657,-0.9131,0.1035,0.1476,0
864219.0,723.714187,1.0,-1.83,6.97,-6.77,4.0,-33.69,15.5,1.94,-2.0,-1.88,0.06132360428486322,0.09840000787610936,-0.08017238406291582,-131.87465337051762,11.881504040605066,16.97573712493423,-0.3657,-0.9131,0.1035,0.1476,0
864253.0,723.757629,1.0,-1.86,6.56,-6.85,3.25,-32.56,16.25,-0.56,0.69,-0.37,0.09278511365229947,-0.24219982505753057,0.1449508654053684,-131.93089302515688,11.846941492078386,16.96415115593626,-0.3652,-0.9133,0.1032,0.1475,0
864253.0,723.757629,1.0,-1.86,6.56,-6.85,3.25,-32.56,16.25,-0.56,0.69,-0.37,0.09278511365229947,-0.24219982505753057,0.1449508654053684,-131.93089302515688,11.846941492078386,16.96415115593626,-0.3652,-0.9133,0.1032,0.1475,0
864290.0,723.820726,1.0,-1.65,6.85,-6.93,3.25,-33.0,15.06,2.06,-3.25,0.19,0.29447628152530714,-0.023269056104338937,-0.07174269672182376,-131.9590360744759,11.823900394126868,16.96415115593626,-0.3652,-0.9134,0.103,0.1475,0
864290.0,723.820726,1.0,-1.65,6.85,-6.93,3.25,-33.0,15.06,2.06,-3.25,0.19,0.29447628152530714,-0.023269056104338937,-0.07174269672182376,-131.9590360744759,11.823900394126868,16.96415115593626,-0.3652,-0.9134,0.103,0.1475,0
864323.0,723.83787,1.0,-1.75,6.82,-6.84,3.25,-33.0,15.06,-0.5,-2.75,-0.56,0.17464461285403626,-0.007638958678100494,-0.008131755368346205,-131.98719464152975,11.881504040605066,17.010496081346123,-0.3647,-0.9135,0.1035,0.1479,0
864323.0,723.83787,1.0,-1.75,6.82,-6.84,3.25,-33.0,15.06,-0.5,-2.75,-0.56,0.17464461285403626,-0.007638958678100494,-0.008131755368346205,-131.98719464152975,11.881504040605066,17.010496081346123,-0.3647,-0.9135,0.1035,0.1479,0
864356.0,723.840702,1.0,-1.88,6.6,-6.73,3.25,-33.69,14.69,-1.63,-0.44,-0.63,0.038760154981727635,-0.13438230276633778,0.1958363483319463,-131.98719464152975,11.789339646395064,17.010496081346123,-0.3649,-0.9135,0.1027,0.1479,0
864356.0,723.840702,1.0,-1.88,6.6,-6.73,3.25,-33.69,14.69,-1.63,-0.44,-0.63,0.038760154981727635,-0.13438230276633778,0.1958363483319463,-131.98719464152975,11.789339646395064,17.010496081346123,-0.3649,-0.9135,0.1027,0.1479,0
864393.0,723.881764,1.0,-1.74,7.14,-6.92,3.56,-33.38,15.06,-3.06,-0.31,0.81,0.18782155797767258,0.15522231270749964,-0.2846447185183614,-131.93089302515688,11.697182904814724,16.929394296591497,-0.3657,-0.9133,0.1019,0.1472,0
864393.0,723.881764,1.0,-1.74,7.14,-6.92,3.56,-33.38,15.06,-3.06,-0.31,0.81,0.18782155797767258,0.15522231270749964,-0.2846447185183614,-131.93089302515688,11.697182904814724,16.929394296591497,-0.3657,-0.9133,0.1019,0.1472,0
864428.0,723.936224,1.0,-1.83,6.49,-6.72,2.88,-33.0,14.69,0.56,1.81,0.31,0.07820049123216855,-0.18299063673484683,0.2888877046892766,-132.09998463629478,11.674144907935558,16.894639006068054,-0.3646,-0.9139,0.1017,0.1469,0
864428.0,723.936224,1.0,-1.83,6.49,-6.72,2.88,-33.0,14.69,0.56,1.81,0.31,0.07820049123216855,-0.18299063673484683,0.2888877046892766,-132.09998463629478,11.674144907935558,16.894639006068054,-0.3646,-0.9139,0.1017,0.1469,0
864462.0,723.94994,1.0,-1.72,6.85,-6.97,2.88,-33.0,14.69,0.37,2.13,0.19,0.23211533053805788,-0.06345285439128867,-0.11322380003389121,-132.07176372350168,11.651107384541652,16.83671699887327,-0.3651,-0.9138,0.1015,0.1464,0
864462.0,723.94994,1.0,-1.72,6.85,-6.97,2.88,-33.0,14.69,0.37,2.13,0.19,0.23211533053805788,-0.06345285439128867,-0.11322380003389121,-132.07176372350168,11.651107384541652,16.83671699887327,-0.3651,-0.9138,0.1015,0.1464,0
864499.0,724.005073,1.0,-1.79,6.67,-6.76,2.88,-33.38,16.25,-2.5,1.5,0.56,0.09940768296972691,-0.07963529352255083,0.14360822566247045,-132.07176372350168,11.662626087112967,16.778799324271784,-0.3651,-0.9138,0.1016,0.1459,0
864499.0,724.005073,1.0,-1.79,6.67,-6.76,2.88,-33.38,16.25,-2.5,1.5,0.56,0.09940768296972691,-0.07963529352255083,0.14360822566247045,-132.07176372350168,11.662626087112967,16.778799324271784,-0.3651,-0.9138,0.1016,0.1459,0
864532.0,724.045105,1.0,-1.77,6.83,-6.69,3.56,-33.0,15.06,0.06,2.13,-1.12,0.07936372953452775,0.0787683992625352,0.08423276261957469,-132.09998463629478,11.512892133606984,16.69772182857332,-0.3656,-0.9139,0.1003,0.1452,0
864532.0,724.045105,1.0,-1.77,6.83,-6.69,3.56,-33.0,15.06,0.06,2.13,-1.12,0.07936372953452775,0.0787683992625352,0.08423276261957469,-132.09998463629478,11.512892133606984,16.69772182857332,-0.3656,-0.9139,0.1003,0.1452,0
864567.0,724.098041,1.0,-1.79,6.81,-6.78,3.56,-33.0,15.06,-3.63,-3.38,1.06,0.09808359131935152,-0.005838766742761514,0.032247434220503024,-132.04355843852292,11.558962006616271,16.74405079259733,-0.3659,-0.9137,0.1007,0.1456,0
864567.0,724.098041,1.0,-1.79,6.81,-6.78,3.56,-33.0,15.06,-3.63,-3.38,1.06,0.09808359131935152,-0.005838766742761514,0.032247434220503024,-132.04355843852292,11.558962006616271,16.74405079259733,-0.3659,-0.9137,0.1007,0.1456,0
864602.0,724.113575,1.0,-1.83,6.75,-6.82,3.56,-32.56,14.69,2.25,-1.25,-1.12,0.08246106786129143,-0.08068816185275995,0.03882068162920582,-132.07176372350168,11.432274343860263,16.720885966499374,-0.3658,-0.9138,0.0996,0.1454,0
864602.0,724.113575,1.0,-1.83,6.75,-6.82,3.56,-32.56,14.69,2.25,-1.25,-1.12,0.08246106786129143,-0.08068816185275995,0.03882068162920582,-132.07176372350168,11.432274343860263,16.720885966499374,-0.3658,-0.9138,0.0996,0.1454,0
864638.0,724.150284,1.0,-1.75,6.89,-6.84,2.88,-33.69,15.5,-3.81,-1.25,0.69,0.15689163080457535,0.029193536178011126,-0.057159241547044104,-132.07176372350168,11.466824127666603,16.755633464025784,-0.3658,-0.9138,0.0999,0.1457,0
864638.0,724.150284,1.0,-1.75,6.89,-6.84,2.88,-33.69,15.5,-3.81,-1.25,0.69,0.15689163080457535,0.029193536178011126,-0.057159241547044104,-132.07176372350168,11.466824127666603,16.755633464025784,-0.3658,-0.9138,0.0999,0.1457,0
864671.0,724.172039,1.0,-1.66,6.98,-6.99,2.88,-33.69,15.5,-0.94,-1.06,-0.12,0.28183627295693975,0.02456517654291801,-0.20614505769229297,-132.07176372350168,11.489857897732717,16.74405079259733,-0.3657,-0.9138,0.1001,0.1456,0
