acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.99,-2.86,-8.9,-120.38490958888936,-52.7571233277472,24.65508094243751
-3.04,-2.56,-8.83,-120.45410373713348,-52.782706698632246,24.49089212710031
-2.94,-2.89,-9.0,-120.45410373713348,-52.82108707040818,24.38536915234885
-2.93,-2.65,-8.9,-120.50027377126791,-52.85947382737936,24.22126399043484
-2.91,-3.05,-8.84,-120.45410373713348,-52.91066611549383,24.174386077512
-2.85,-3.0,-9.03,-120.47718468766024,-52.94906780042738,23.998630403703213
-2.85,-2.97,-9.11,-120.40796619724487,-53.07711975523274,23.904917493763705
-2.87,-2.71,-8.86,-120.50027377126791,-53.03869667359706,23.79950985538602
-2.83,-2.91,-8.96,-120.54647637591216,-53.02589040849176,23.694122645249475
-2.96,-2.62,-8.82,-120.5695899160874,-53.05150365290267,23.612168873737943
-2.79,-2.93,-8.98,-120.59271162762089,-53.06431134668802,23.53022735154268
-2.81,-2.88,-8.91,-120.61584152012747,-53.07711975523274,23.47170516617001
-2.79,-3.07,-8.95,-120.68528037991209,-53.03869667359706,23.34297818708293
-2.92,-2.46,-8.51,-120.87081305028902,-53.0002800197644,23.08561363949995
-2.99,-2.62,-7.99,-121.1734385573545,-53.153985232120654,22.068995754971112
-2.73,-2.21,-6.98,-121.78298489723478,-53.38473671711783,19.982758376303032
-1.35,-1.18,-7.05,-122.87593702038131,-54.10413323309202,13.968904250085991
0.65,-1.84,-7.98,-123.01990890666336,-54.96788438262905,7.1207175606295605
2.85,-1.74,-8.94,-122.08995125628029,-55.70539088046685,-2.6931495578860725
4.43,-1.47,-9.95,-120.06296278033024,-55.35573541687352,-13.34568808643722
6.22,-0.51,-11.74,-117.87389590745228,-54.438922188166046,-20.890980569305803
7.15,-0.42,-12.84,-115.94637091735842,-53.35908614472047,-26.20572887768385
6.7,-0.3,-11.04,-116.29293986048516,-53.76984303048104,-24.8662564695287
4.34,-1.29,-8.22,-118.38659680691794,-54.96788438262905,-18.437010245615284
3.22,-1.3,-8.1,-119.69693362458544,-55.43338813739566,-14.222925164993963
2.74,-1.25,-10.06,-121.2668396082864,-55.485171978249646,-9.556550648732504
1.8,-1.5,-8.76,-122.25585789752888,-55.56287082864312,-4.871608567013157
1.51,-1.51,-10.63,-122.85197400573632,-55.42044409850313,-1.6272548279067642
1.1,-1.67,-10.43,-123.38130576448056,-55.09709191896828,3.793673550039814
-0.37,-2.23,-8.92,-123.42965193046732,-54.774215005307816,7.970538771598189
-0.87,-2.51,-9.33,-123.38130576448056,-54.10413323309202,12.58451568698019
-1.81,-1.65,-8.17,-123.18829850358512,-53.57720819427434,15.598198868035936
-2.13,-2.85,-9.17,-122.75621380444773,-53.03869667359706,18.70407011512631
-2.57,-2.53,-8.5,-122.7322966604894,-52.46311757943749,20.506574164810864
-2.9,-3.65,-7.99,-123.16421485435568,-51.43063961098535,22.01062364188304
-3.05,-2.45,-8.07,-124.45383854948406,-50.21272747501065,21.940584737009782
-3.01,-2.4,-8.95,-126.93984342653314,-48.171071061668,20.867676487915013
-2.78,-0.74,-9.68,-129.97078188553854,-45.67265480727474,19.273367657733324
-2.78,-1.2,-8.56,-132.269639855159,-43.65334169783373,18.15844670797989
-2.62,-0.15,-8.53,-135.6089218903229,-40.97463022944533,15.459416628401115
-2.47,1.37,-9.65,-138.1664535645985,-38.999166163078655,12.630631138714769
