acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.45,0.17,-8.21,-128.1586232989387,-37.89480115121914,31.757201337874307
-5.41,0.03,-8.47,-128.10621848828742,-37.931149977697146,31.769115255908964
-5.56,0.04,-7.97,-128.05386288415187,-37.94326713356112,31.84060617211112
-5.54,0.16,-7.98,-128.05386288415187,-37.94326713356112,31.84060617211112
-5.47,0.16,-8.18,-128.0800345447506,-37.94326713356112,31.81677445459612
-5.5,0.16,-8.18,-128.0800345447506,-37.94326713356112,31.82869013670581
-5.46,0.04,-8.14,-128.10621848828742,-37.919033262141134,31.804859125621785
-5.47,0.18,-8.2,-128.10621848828742,-37.89480115121914,31.81677445459612
-5.49,0.11,-8.29,-128.10621848828742,-37.9069169867096,31.79294414962257
-5.56,0.11,-7.89,-128.1324147334415,-37.88268575548643,31.769115255908964
-5.51,0.24,-7.9,-128.23732310544656,-37.846342205002045,31.626171458397582
-5.51,0.46,-8.05,-128.50046440745706,-37.846342205002045,31.233335490801053
-5.55,1.62,-8.22,-128.55324310023371,-38.028099568652365,30.98354512892485
-5.28,3.08,-8.58,-127.37765090836376,-39.96096228867753,31.078685498016352
-5.02,1.3,-6.8,-125.02213252137535,-42.99984891491943,31.721461697138416
-4.03,-2.43,-7.86,-121.29021101561548,-47.74465793118145,32.10284865965952
-4.39,-4.82,-7.34,-118.88063215220504,-50.2633517404334,32.424928041950515
-3.9,-5.18,-8.03,-117.45321573278471,-52.29710483920904,31.53090365657372
-3.68,-4.21,-8.09,-117.54156821615564,-52.97467248448692,30.12825716684205
-3.46,-3.57,-7.9,-118.74553859011928,-53.14117252914141,27.47807034873948
-3.02,-2.97,-8.02,-120.5695899160874,-52.80829290405338,24.40881688456287
-2.18,-2.45,-8.64,-123.84213593724544,-52.08018919976154,18.47183838189436
-1.17,-1.65,-9.57,-127.50706277493772,-50.6687250192297,11.789339646395064
-0.6,0.95,-7.59,-129.78141812262746,-49.65654846766405,5.915551513947968
0.94,1.35,-7.04,-130.3788376016962,-49.21502427217554,-3.977125506843028
3.77,1.06,-9.15,-128.31613447366578,-49.37892761089464,-12.67674864442774
6.83,-0.15,-16.46,-122.16100086287558,-49.833378319901584,-24.713732248446583
6.9,0.17,-10.6,-120.89404187117351,-49.63129737491882,-27.11251495381608
5.47,0.48,-9.72,-122.75621380444773,-49.353704706731605,-24.608164621444825
4.41,0.3,-9.5,-124.06164029835844,-49.353704706731605,-22.185757394813148
3.54,-0.52,-8.72,-125.57083317422124,-49.46722789019666,-18.73891153732938
3.11,-1.2,-8.7,-126.76054091134182,-49.1016156188802,-16.96415115593626
2.8,-1.55,-8.4,-129.00391708769308,-47.544236088592434,-15.806415466969176
2.87,-1.17,-8.27,-131.87465337051762,-44.469220271844826,-16.894639006068054
3.0,2.61,-8.57,-134.38132917213414,-41.17041905633896,-18.785369486689323
3.26,3.8,-9.4,-136.34269592729157,-37.616257937648726,-21.25230621784773
3.76,3.28,-9.83,-137.05707592188494,-36.14256765746203,-22.174080183171977
3.45,3.46,-8.86,-138.19856277995768,-34.795101425948374,-21.9172402806094
3.17,2.97,-8.63,-138.5533323833026,-34.41103013134001,-21.695513718287582
