acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.16,4.9,-8.1,-135.24632190274465,-24.22126399043484,30.235073199393444
-5.83,5.29,-6.34,-131.70630400699525,-27.348324709600163,33.356870714029654
-5.57,-2.11,-4.26,-128.2635811405088,-32.950364032221074,36.09435595913239
-4.94,-2.63,-3.9,-128.57965137649458,-37.362137156703376,33.285102998046874
-2.96,-2.12,-8.2,-130.0792914251156,-40.009738335861776,28.505522169511824
-2.42,-3.37,-7.42,-131.2878239276356,-42.95058853731749,21.81220160634161
-0.79,-2.13,-8.33,-132.41145409892673,-44.67975404839129,15.02008899858815
0.39,-2.17,-9.84,-133.04022773049576,-46.25767230528911,4.871608567013157
2.14,-2.75,-13.04,-133.0977829759083,-46.36984205375654,-1.1917736982377245
1.94,-2.1,-11.61,-134.38132917213414,-44.85325420187507,-5.823757869537403
2.22,-0.88,-8.76,-135.39706524672096,-43.19697398702748,-9.694547078719877
2.77,0.79,-9.38,-136.21958862710648,-40.75451706328899,-15.112560354905924
4.19,0.66,-13.11,-136.52797852346418,-38.51327351873995,-19.36635943259494
3.68,0.88,-11.08,-138.65059256314532,-36.263125888125366,-19.16876722159467
2.86,1.41,-9.42,-142.70368938881404,-32.74727085632419,-17.080018727926856
2.52,2.5,-10.0,-145.6083860120317,-30.00960410399809,-15.505674829864253
2.62,3.3,-11.94,-149.1588584140195,-27.17145638329649,-11.846941492078386
1.37,1.62,-9.82,-151.95469309277132,-25.52379962585345,-6.937025592767178
-0.2,2.86,-7.63,-154.42620867150097,-22.93359014513587,-0.4125305035633525
-1.35,4.69,-10.5,-154.21992611229572,-22.314222150985408,3.7592774051414257
-2.06,1.76,-7.63,-151.95469309277132,-23.881491803544503,10.016593913069029
-1.88,-0.41,-9.64,-149.37507492345586,-26.029278313836883,13.414914406298776
-3.24,-0.57,-7.97,-146.39227073603638,-27.737669605365127,17.31180678552449
-3.45,0.12,-8.51,-144.46400874868328,-28.65924846946876,19.494244164289388
-3.75,1.67,-7.95,-143.20870960086745,-29.74868303296809,20.227152563579647
-3.06,-0.43,-9.19,-141.15770665873933,-32.3294697942308,20.623036118505983
-3.34,-0.5,-8.31,-139.1073977684417,-34.62702088107143,21.0191686635752
-2.99,-2.47,-8.32,-136.4970459556038,-37.65257654707046,20.94924459772563
-2.69,-2.26,-8.72,-135.12607315636853,-39.58320288872564,20.029302535998788
-2.4,-3.02,-8.52,-133.85216386873807,-41.78307317970489,17.763999776816537
-1.62,-3.15,-10.24,-133.50255170239728,-42.8397831220635,15.679165793853407
-1.42,-2.69,-10.15,-133.50255170239728,-43.45590465390316,13.68032776202412
-1.41,-2.37,-9.58,-133.32867360141205,-43.8262109221212,12.965030073382623
-1.18,-2.7,-10.17,-133.18424101457546,-44.098074864095786,12.307865676783145
-1.17,-2.59,-10.03,-133.18424101457546,-44.15989850900582,12.181091916848366
-1.41,-2.19,-9.3,-133.18424101457546,-44.0857117567441,12.423127669242316
-1.45,-2.15,-9.46,-133.12658560187518,-44.13516742855202,12.50381856554563
