TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4283803.0,1225.040141,1.0,-2.89,-3.46,-8.78,30.75,-2.5,26.75,-1.44,-0.88,0.94,0.11285213607321287,-0.06767088190196713,-0.06222962471558091,-117.69645604638976,-54.490472774077006,25.93519704664329,0.0875,-0.8558,-0.4578,0.2244
4283840.0,1225.075049,1.0,-2.91,-3.36,-8.53,30.0,-2.5,27.25,0.19,0.25,-0.88,0.05882458177930916,0.014736637899893323,0.18818221661152812,-117.69645604638976,-54.50336228612648,25.93519704664329,0.0872,-0.8558,-0.4579,0.2244
4283875.0,1225.102401,1.0,-3.0,-3.53,-8.52,30.0,-2.5,27.25,-0.31,0.0,-0.12,-0.11354934292175933,-0.002827983334596884,0.10931023338192425,-117.6743080222204,-54.516252544990145,25.93519704664329,0.0874,-0.8557,-0.458,0.2244
4283908.0,1225.137829,1.0,-2.86,-3.24,-8.82,30.37,-3.19,26.75,-1.69,1.75,-0.31,0.29523051628501173,0.030034796022250343,-0.010759885162277882,-117.69645604638976,-54.54203530433204,25.86464777060069,0.0871,-0.8558,-0.4582,0.2238
4283944.0,1225.177514,1.0,-2.8,-3.49,-8.79,30.37,-2.06,26.0,0.0,1.75,-2.31,0.12204818151608876,-0.14758139877624799,-0.05476592126220936,-117.6743080222204,-54.59360979768476,25.82937687407415,0.0875,-0.8557,-0.4586,0.2235
4283981.0,1225.210166,1.0,-2.86,-3.53,-8.63,29.25,-2.75,27.25,-0.37,-1.31,-1.06,-0.010060438080986334,-0.10961222968038775,0.054456198260304234,-117.60790637777723,-54.645196272920224,25.82937687407415,0.0875,-0.8554,-0.459,0.2235
4284014.0,1225.246441,1.0,-2.85,-3.63,-8.71,29.25,-2.75,27.25,0.69,0.81,-1.19,-0.047335583955150806,-0.176981467520132,-0.04880214095457269,-117.58578661368068,-54.683894003775556,25.8058643261674,0.0874,-0.8553,-0.4593,0.2233
4284051.0,1225.304323,1.0,-2.91,-3.56,-8.6,30.37,-2.5,26.75,-0.88,0.0,-0.25,-0.07570481686878461,-0.08320047815022746,0.05528873804593104,-117.58578661368068,-54.69679474885505,25.8058643261674,0.0873,-0.8553,-0.4594,0.2233
4284086.0,1225.329252,1.0,-2.89,-3.31,-8.57,29.25,-2.06,25.56,-1.5,0.44,0.69,0.10075189833966824,0.03946903453331008,0.1764168122576617,-117.58578661368068,-54.69679474885505,25.78235288341245,0.087,-0.8553,-0.4594,0.2231
4284119.0,1225.349171,1.0,-2.86,-3.45,-8.8,29.25,-2.06,25.56,2.5,1.56,-1.25,0.1208364151898551,-0.06101732038268548,-0.06775000442444146,-117.56367389565742,-54.709696245156124,25.758842544663857,0.0878,-0.8552,-0.4595,0.2229
