acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.12,2.37,-8.6,-133.91067619883825,-34.435022863600715,19.57563811342796
-4.23,2.53,-8.15,-133.96925884777576,-34.375043949019776,19.447737797457524
-3.94,2.52,-8.71,-134.1748557862076,-34.315074743396394,19.00608743835356
-3.84,2.7,-8.97,-134.29273249552642,-34.27909787153104,18.669230437467
-3.92,2.72,-8.53,-134.44048421864292,-34.18317656247093,18.4137924426918
-3.9,2.55,-8.54,-134.5590130176977,-34.14721243955784,18.193261198253683
-3.97,2.77,-8.51,-134.6778353365212,-34.05132504616154,17.833592505981915
-3.77,2.65,-8.71,-134.8267795347168,-34.00339056621902,17.520477052231193
-3.82,2.78,-8.59,-134.97619058332575,-33.883581162404816,17.253853117357277
-3.75,2.69,-8.64,-135.09605869286386,-33.78776111254545,16.97573712493423
-3.69,2.93,-8.59,-135.30656135192416,-33.57225481905068,16.51243337847321
-3.51,3.31,-9.03,-135.4877437505904,-33.320985174647795,16.234582036054892
-3.75,4.82,-8.8,-135.2162310052641,-33.64407662582565,16.674558377811383
-3.64,3.18,-9.17,-134.8267795347168,-34.61501807279963,17.694413651857158
-3.76,1.82,-8.79,-133.61881240543406,-36.35960237870008,19.75008736458169
-4.41,2.62,-8.03,-132.5821583872238,-37.49522418973963,21.21732993545333
-4.5,2.79,-8.5,-130.79006103529238,-39.85124375899717,22.92189772810272
-4.14,-0.94,-8.45,-129.21728949054742,-41.94256744155725,24.2915885788112
-4.42,-0.02,-8.25,-127.5329807280848,-44.0857117567441,25.15969838503005
-4.54,-0.47,-7.5,-126.17530318519164,-46.36984205375654,24.88972570037191
-3.87,-1.97,-8.3,-125.8974793863132,-47.8700003617391,23.28447580744025
-3.34,-1.27,-8.66,-126.04885559306123,-49.46722789019666,20.040939097265657
-2.5,-1.08,-8.77,-126.45446035214496,-50.31398649954689,17.103194349757633
-1.33,-1.92,-9.9,-127.27433384194984,-51.0747783558906,12.204140573704526
-0.45,-2.36,-10.55,-128.50046440745706,-50.64336935396991,8.76333445653462
-0.28,-1.29,-10.1,-131.3990875860209,-48.23383857270471,4.378462866761455
-0.14,2.42,-9.5,-134.29273249552642,-44.927644585005865,-0.4698267083113723
0.47,3.11,-11.43,-135.79128033679729,-42.72901972322527,-3.105811485245125
0.44,3.37,-11.1,-137.21387841569043,-40.42464121289,-3.8166045030746174
0.41,2.97,-11.29,-138.10230564989928,-39.04779541564692,-2.2575997541901875
-0.85,4.25,-9.05,-138.81318085103794,-37.229102364563495,2.2919839967771853
-1.78,4.73,-10.17,-138.4239905330992,-36.73370161256758,6.638563994932457
-2.0,0.81,-9.45,-136.68295663578678,-37.180738981785375,14.026630173419028
-4.04,0.06,-7.4,-134.1748557862076,-36.46817032738551,21.007514103633174
-4.92,1.76,-7.66,-132.38305943270692,-35.56446095223015,24.596436196111345
-5.39,2.63,-7.52,-130.26971625278716,-34.29108977492126,28.505522169511824
-5.61,2.35,-7.84,-128.3424298098244,-34.15920009515199,31.173847836723343
-5.93,1.21,-7.31,-125.395694654213,-34.63902408126335,34.975273498072475
-6.59,0.53,-6.69,-123.2364939020704,-34.75907767623433,37.616257937648726
-7.01,0.66,-6.32,-121.196776153626,-34.375043949019776,40.16831276292925
-7.26,1.89,-6.32,-120.13181910251944,-34.087279935508434,41.39083180240233
-7.27,0.97,-6.35,-118.81305169988,-33.94348108559176,43.11071528826148
-7.35,1.05,-6.52,-117.82949322355816,-33.6081640231361,44.43208368482341
-7.59,1.5,-6.15,-116.40158899740273,-33.069880307180426,46.09573205363145
-7.83,1.77,-5.9,-114.87396927454428,-32.723384506373804,47.895076146413096
-8.28,1.2,-4.76,-113.73315185618264,-32.68755772174567,49.290658600791176
-8.19,0.7,-5.06,-112.94068164320149,-32.795047946580326,50.2633517404334
-8.29,0.88,-5.06,-112.17693391272267,-32.92646520492445,51.16369401723818
-8.14,0.54,-5.55,-111.58357510903522,-32.80699313475501,52.00367866289413
-8.25,1.23,-5.33,-111.05541520272617,-32.592035674709635,52.578118912593965
-8.58,1.27,-4.69,-110.1896107771162,-32.37719603241224,53.56437169079451
-8.91,0.86,-3.72,-109.63083923692189,-32.412994497933816,54.25858892916724
-8.85,0.58,-3.18,-109.8498937322769,-32.651734221557824,54.14273717736637
-8.66,0.97,-3.39,-110.85321906669196,-32.675616190296104,53.11554927222101
-8.03,0.73,-4.99,-113.04448004610614,-32.711441879621354,50.64336935396991
-8.04,1.23,-3.62,-115.70907375985723,-32.53234621871178,47.92015436839679
-7.4,1.44,-3.39,-121.47748834883792,-32.914516343671416,41.47659109099214
-4.78,-0.53,-5.36,-128.2110774660985,-33.15356371555689,33.58422417640036
-2.66,1.22,-7.03,-135.91325060474233,-34.24312448272413,19.633782752905432
0.01,2.98,-13.55,-139.40365501423122,-34.351055102879386,9.786552516199244
-0.22,4.18,-12.04,-141.226690896529,-33.309024075692264,3.048495041051397
