TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2036912.0,506.4859,1.0,-0.65,-0.89,-9.76,20.37,-12.5,31.75,2.13,-1.31,-1.25,0.1562283993752311,0.023546445965405643,-0.014105482757479137,-131.48269259246572,-47.895076146413096,6.3631010384043885,0.0323,-0.9117,-0.4059,0.0555
2036946.0,506.521799,1.0,-0.57,-1.01,-9.84,21.06,-13.25,31.25,4.38,-0.63,-2.69,0.14213009391592665,-0.10422629829139518,-0.09989005771681647,-131.3990875860209,-47.95777627551156,6.397531862381483,0.033,-0.9114,-0.4064,0.0558
2036979.0,506.544705,1.0,-0.74,-1.18,-9.61,21.06,-13.25,31.25,4.06,-0.56,-1.94,-0.0950516504217328,-0.07719493037530442,0.09701014434744692,-131.2600452849924,-48.04558210494043,6.523783187455053,0.0344,-0.9109,-0.4071,0.0569
2037014.0,506.597563,1.0,-0.67,-0.91,-9.77,20.75,-12.5,32.19,-1.25,-1.19,0.19,0.17231352111756862,0.054955260688552277,-0.026822833631197085,-131.2600452849924,-48.05812824174451,6.523783187455053,0.0345,-0.9109,-0.4072,0.0569
2037051.0,506.62775,1.0,-0.79,-1.1,-9.46,20.37,-12.5,31.25,-0.12,2.63,-0.31,-0.08674693516067866,0.020727425776195574,0.25061811730616945,-131.23228149999522,-48.070674990989744,6.512305468988995,0.0349,-0.9108,-0.4073,0.0568
2037086.0,506.651626,1.0,-0.6,-0.95,-9.79,20.37,-12.5,31.25,-3.69,6.44,1.06,0.16454055361195705,-0.0071597924557663395,-0.04624171480074146,-131.2878239276356,-48.05812824174451,6.340147475413155,0.0347,-0.911,-0.4072,0.0553
2037118.0,506.686505,1.0,-0.44,-1.01,-10.17,20.75,-12.88,31.75,-0.75,-1.0,1.06,0.2485348816928313,-0.1546222433687079,-0.4186579354334139,-131.37124925693712,-48.02049166769566,6.190955481383823,0.0344,-0.9113,-0.4069,0.054
2037153.0,506.724771,1.0,-0.54,-1.07,-9.92,20.75,-11.75,31.75,-1.0,-1.0,0.88,0.10793222014558262,-0.13650696578702326,-0.18397643101753047,-131.37124925693712,-47.995403677336114,6.225383461526625,0.0339,-0.9113,-0.4067,0.0543
2037190.0,506.761428,1.0,-0.61,-1.04,-9.78,20.75,-12.19,30.5,-1.81,-3.0,2.0,0.06748696677891847,-0.07880693539544048,-0.046843541696189206,-131.42694090104064,-47.932694393977314,6.259812004164342,0.0334,-0.9115,-0.4062,0.0546
2037225.0,506.821582,1.0,-0.7,-0.87,-9.74,20.75,-12.19,30.5,-1.25,-2.13,1.31,0.13305693156808085,0.08328142071786823,0.004106449577745863,-131.48269259246572,-47.88253794953186,6.328670789467022,0.0327,-0.9117,-0.4058,0.0552
2037262.0,506.833586,1.0,-0.71,-0.98,-9.68,20.75,-13.69,31.37,2.06,-2.19,-0.44,0.05181771367276172,0.014305793724537857,0.05144573413167386,-131.48269259246572,-47.88253794953186,6.409008932036036,0.0329,-0.9117,-0.4058,0.0559
2037297.0,506.870125,1.0,-0.68,-1.06,-9.68,20.75,-12.88,32.69,1.25,0.06,-0.31,0.021468846319596002,-0.05667593697891729,0.04526039980447827,-131.45480922787246,-47.88253794953186,6.443440527613203,0.0333,-0.9116,-0.4058,0.0562
2037331.0,506.898052,1.0,-0.71,-0.96,-9.66,20.75,-12.88,32.69,-1.88,-1.44,1.75,0.0746007358048506,0.02669414217895036,0.07345822376386657,-131.48269259246572,-47.8449270124639,6.46639524800481,0.0331,-0.9117,-0.4055,0.0564
