TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4650094.0,1591.970684,1.0,-4.01,-0.43,-8.95,31.5,-14.38,20.06,-0.31,0.37,-0.19,-0.08564345291122089,-0.11562166866280887,-0.008990418674125422,-121.24347666895369,-52.53977880686026,22.501130743263232,-0.082,-0.8714,-0.4426,0.1951
4650129.0,1592.033014,1.0,-4.02,-0.28,-8.89,31.5,-14.38,20.06,0.0,2.56,-0.81,0.008548530109167896,0.0028942379145735497,0.045972843879123815,-121.24347666895369,-52.55255813835036,22.466080778094224,-0.082,-0.8714,-0.4427,0.1948
4650164.0,1592.040992,1.0,-3.95,-0.37,-9.17,31.87,-12.88,20.5,1.94,2.63,-0.88,0.0465577625940885,-0.16703712665657455,-0.18325645467016294,-121.26683960828639,-52.57811891259397,22.39598723123728,-0.081,-0.8715,-0.4429,0.1942
4650199.0,1592.093075,1.0,-3.93,-0.3,-9.11,31.06,-13.69,21.37,2.69,-1.06,-1.81,0.10054850618724576,-0.11078658331513047,-0.11829918530371408,-121.26683960828639,-52.616465356248085,22.384305799332335,-0.0805,-0.8715,-0.4432,0.1941
4650233.0,1592.101051,1.0,-4.01,-0.42,-8.95,30.69,-13.69,21.0,1.37,-1.5,-1.0,-0.06342096869829605,-0.07433924355135813,-0.009125642179151683,-121.19677615362598,-52.64203317675828,22.47776386307514,-0.0802,-0.8712,-0.4434,0.1949
4650268.0,1592.15303,1.0,-4.05,-0.26,-8.86,30.69,-13.69,21.0,-2.75,-0.44,1.5,0.013429568481913456,0.06582971368968249,0.0616417344577922,-121.19677615362598,-52.616465356248085,22.47776386307514,-0.0809,-0.8712,-0.4432,0.1949
4650303.0,1592.193981,1.0,-3.87,-0.29,-9.18,30.69,-14.38,20.87,0.19,2.94,-0.19,0.15777293098715273,-0.1748383858617143,-0.15718155423038027,-121.24347666895369,-52.616465356248085,22.384305799332335,-0.0807,-0.8714,-0.4432,0.1941
4650338.0,1592.217948,1.0,-3.95,-0.4,-9.03,32.19,-13.69,21.75,-0.31,-2.38,-0.37,-0.00887624666498188,-0.13402429698292395,-0.05668405599056925,-121.24347666895369,-52.616465356248085,22.407668898888776,-0.0806,-0.8714,-0.4432,0.1943
4650373.0,1592.260182,1.0,-4.05,-0.5,-8.88,32.19,-13.69,21.75,-0.5,-4.69,1.88,-0.1736128933335137,-0.09857747190077071,0.03592632949830943,-121.22012218744959,-52.55255813835036,22.524498571325392,-0.0815,-0.8713,-0.4427,0.1953
4650407.0,1592.291296,1.0,-4.09,-0.17,-9.01,31.87,-13.69,19.69,-3.5,-3.19,4.5,0.09113817960265291,0.05707799596839058,-0.0890832186450421,-121.29021101561548,-52.45034316588912,22.53618284114898,-0.083,-0.8716,-0.4419,0.1954
