acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.06,-2.45,-8.41,-121.38378152894909,-50.31398649954689,28.009224192772628
-3.94,-2.38,-8.72,-121.36037614755794,-50.28866780725309,28.05646742034004
-4.07,-2.32,-8.53,-121.33697927503368,-50.27600944578726,28.15096848573949
-4.05,-2.27,-8.49,-121.33697927503368,-50.28866780725309,28.16278249153404
-4.05,-2.48,-8.57,-121.29021101561548,-50.31398649954689,28.18641141984425
-4.04,-2.48,-8.63,-121.2668396082864,-50.31398649954689,28.22185710635222
-3.97,-2.41,-8.69,-121.2668396082864,-50.31398649954689,28.24548909512887
-4.05,-2.36,-8.48,-121.2201221874496,-50.31398649954689,28.31639242391693
-4.09,-2.36,-8.45,-121.196776153626,-50.31398649954689,28.36366745712689
-4.04,-2.41,-8.65,-121.1734385573545,-50.30132682508742,28.387306821530824
-4.04,-2.43,-8.51,-121.15010938852664,-50.31398649954689,28.446410631570988
-4.06,-2.47,-8.56,-121.10347629286508,-50.326646830888215,28.493699242791056
-4.15,-2.41,-8.45,-121.08017234591216,-50.326646830888215,28.552816976564145
-4.05,-2.46,-8.6,-121.10347629286508,-50.30132682508742,28.54099280947513
-4.05,-2.37,-8.66,-121.10347629286508,-50.28866780725309,28.54099280947513
-4.24,-2.35,-8.36,-121.12678863705332,-50.2633517404334,28.576466242296
-4.07,-2.13,-8.45,-121.2201221874496,-50.238038297036006,28.422768181257144
-4.54,-3.27,-6.73,-122.11362560713808,-50.07356471942519,27.03000922772236
-3.98,-1.94,-4.23,-125.57083317422124,-49.63129737491882,20.51821939470501
-0.43,-0.62,-6.61,-128.87098138309108,-49.11421404634533,11.639588800101585
2.29,-0.07,-8.76,-129.97078188553854,-48.64849167574625,-1.6043342375287626
4.66,-1.22,-9.43,-127.4552625013064,-48.57304992918911,-11.029269725697889
6.02,-2.66,-10.65,-122.16100086287558,-47.71959673028522,-22.41935080242252
8.9,-1.17,-12.88,-119.37830144711693,-46.60679955433233,-28.24548909512887
5.57,-1.06,-7.57,-120.89404187117351,-46.98137369898728,-25.782352883412447
6.11,-2.02,-10.36,-121.73589034408552,-47.71959673028522,-23.16748949044666
4.98,-1.26,-10.64,-123.52645816564733,-48.29662147902253,-19.354734757827327
3.82,-1.17,-9.46,-125.92268154117136,-49.31587513221956,-12.169567773976445
2.54,-1.67,-9.62,-126.88855686312144,-50.12416021166318,-6.259812004164343
1.37,-1.55,-8.51,-127.04255474483055,-51.03668173616908,1.1688541705956874
-0.09,-1.55,-8.0,-126.20062569892964,-51.78703388751428,5.823757869537403
-1.12,-1.84,-7.16,-124.28193934639008,-53.0002800197644,10.085614182042525
-1.21,-3.77,-8.02,-122.97188128580086,-53.78269118475608,11.524409426521869
-1.22,-3.36,-7.57,-122.42220131273352,-54.20709186156805,10.994732910342313
-0.02,-3.62,-9.55,-122.46980875996977,-54.20709186156805,9.430066128049686
0.63,-3.57,-11.1,-122.99589046242428,-53.82124003233572,7.717845476549469
0.2,-3.8,-9.86,-124.25742213626366,-52.93626652690735,7.5915129998336095
0.17,-4.53,-10.56,-126.09940169684566,-51.55786178927637,8.338162304521468
0.22,-4.19,-11.38,-130.16081866157813,-48.12086811718631,9.867062460142211
-0.4,-0.39,-11.16,-133.41553604515124,-44.617815884427785,12.653689634339962
-2.22,0.23,-7.86,-135.24632190274465,-40.19271594298347,17.961196420173227
-4.04,3.18,-6.48,-135.3668779333915,-37.14447095017847,21.298944377524897
-4.81,3.04,-6.58,-134.2337582296838,-35.119475421316324,24.24470448957822
-5.3,1.54,-6.71,-133.18424101457546,-34.60301565627788,25.9587156933802
-5.43,1.46,-6.83,-132.5821583872238,-34.723057470664465,26.370473139201327
-5.46,1.5,-6.5,-132.5821583872238,-35.227664546585345,25.8058643261674
-4.37,1.58,-9.08,-133.12658560187518,-36.08230406752302,24.361922456785425
-4.13,0.85,-9.22,-133.21309386328863,-37.62836370499113,23.10900551875196
-3.97,1.03,-9.07,-132.86795984370113,-39.254551533936265,22.185757394813148
-3.26,-1.61,-9.6,-132.15647345628565,-41.67270371214475,20.914285524438075
-3.45,0.12,-9.44,-131.98719464152978,-42.72901972322527,19.76171895398025
-2.98,-0.49,-10.11,-131.20453254720215,-44.39495201253494,18.68084346973021
-3.08,-1.46,-8.62,-130.29697555501406,-45.66022134435174,18.402183827223173
-2.91,-1.4,-8.56,-129.40467932878911,-47.24389230544818,17.09160645080068
-2.33,-1.92,-8.7,-129.05718198573572,-48.38454346943903,14.661854827129083
-1.6,-3.05,-8.51,-129.2975202216285,-48.74911561441486,12.146519858742266
-0.79,-4.73,-8.83,-131.2600452849924,-47.73212702761914,7.051830951076286
0.63,-2.68,-9.65,-134.64810211296725,-45.01445861245965,1.7762402933693409
1.79,-0.07,-8.83,-139.43670037409964,-39.948769456648414,-6.443440527613203
3.23,2.94,-10.28,-141.15770665873933,-36.311360803930285,-13.264930228136947
4.3,2.83,-10.53,-140.50813431460048,-33.332946647245606,-20.57644875978384
4.45,2.35,-10.1,-139.8686617976523,-31.804859125621785,-23.83464346005029
3.96,1.87,-8.72,-139.8686617976523,-31.24523405697452,-24.53779799191311
4.0,2.18,-9.15,-139.80191665328087,-30.817102104618424,-25.13621688663897
3.76,1.49,-9.16,-139.70199765652578,-30.971654123503782,-25.124476539770274
3.57,1.5,-8.87,-139.66874405322235,-31.26903222594612,-24.831054609816945
3.79,1.38,-9.18,-139.63551670559374,-31.459467480314125,-24.61989330860375
3.91,1.37,-9.21,-139.5028685781741,-31.84060617211112,-24.33847679675364
4.02,1.41,-9.46,-139.40365501423122,-32.23403459047365,-24.02206117401117
3.97,1.45,-9.8,-139.40365501423122,-33.0340215452869,-22.898513619526447
3.16,1.02,-9.21,-139.83527593342114,-33.775785318620265,-21.112413070583106
2.82,0.95,-9.0,-140.1367137765361,-34.8191192303352,-18.820214993044136
2.77,0.32,-9.48,-139.96897956123578,-35.67278424373711,-17.520477052231193
