acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.75,-0.21,-9.62,-130.9830718545965,-47.631901603380186,10.810553401892458
-1.76,-0.58,-9.55,-130.9830718545965,-47.619376147320615,10.856595634361932
-1.83,-0.42,-9.56,-130.92785324394194,-47.66948159847917,10.833574298853826
-1.68,-0.56,-9.86,-130.90026578643878,-47.71959673028522,10.787532942523711
-1.63,-0.52,-9.82,-130.90026578643878,-47.73212702761914,10.741493332748478
-1.7,-0.57,-9.69,-130.92785324394194,-47.694537953351535,10.776022876638455
-1.77,-0.31,-9.71,-131.01070305716067,-47.59432704723895,10.787532942523711
-1.75,-0.55,-9.57,-130.9830718545965,-47.60685129535253,10.833574298853826
-1.74,-0.58,-9.66,-130.92785324394194,-47.64442766376834,10.879617409371033
-1.79,-0.55,-9.58,-130.92785324394194,-47.66948159847917,10.925662281710132
-1.76,-0.43,-9.64,-130.92785324394194,-47.66948159847917,10.937173775974523
-1.8,-0.38,-9.59,-130.90026578643878,-47.66948159847917,10.937173775974523
-1.69,-0.52,-9.84,-130.87269286132403,-47.70706703894191,10.937173775974523
-1.72,-0.61,-9.83,-130.79006103529238,-47.78225428161778,10.960197096754332
-1.75,-0.57,-9.59,-130.76254599505174,-47.80732155074712,11.00624507066077
-1.78,-0.57,-9.56,-130.76254599505174,-47.80732155074712,11.00624507066077
-1.73,-0.61,-9.79,-130.79006103529238,-47.79478761247317,10.98322086133136
-1.74,-0.42,-9.69,-130.79006103529238,-47.76972155794277,10.9717089235085
-1.64,-0.41,-9.79,-130.76254599505174,-47.81985609667796,10.994732910342313
-1.93,0.59,-9.39,-130.51555621027464,-48.0581282417445,11.052294827398208
-1.87,1.36,-9.0,-128.95070405160266,-49.63129737491882,11.155913338134187
-2.22,-2.49,-7.65,-126.83731618493428,-51.67242009850218,11.178940913568928
-1.0,-2.35,-8.64,-124.99731160468365,-53.718457713676216,9.154139652218912
0.07,-2.05,-8.93,-123.91521633901591,-55.12294254171616,4.71104003397371
1.93,-1.95,-11.11,-123.26060567533968,-55.67947118427708,0.6760941207657828
1.87,-1.61,-9.88,-122.70838865597604,-55.80910067345633,-3.862466868736162
2.42,-1.87,-8.44,-122.44600053491276,-55.524017936901856,-7.258498535026432
2.94,-0.32,-8.4,-122.44600053491276,-54.20709186156805,-13.772662665221276
4.44,-0.58,-10.25,-122.18470178965724,-53.11554927222101,-18.042410594385764
5.1,-0.73,-11.3,-122.99589046242428,-51.11288102782698,-21.415555412105128
4.46,-0.06,-9.59,-124.74966789127242,-49.17721568249704,-22.30254236550936
4.09,0.03,-8.9,-127.76677999527551,-45.99612491286469,-22.945282804181343
4.16,1.0,-9.59,-130.57034285366944,-42.97521768410124,-23.190884791431422
4.28,2.1,-9.71,-134.91636984441135,-38.68325358261287,-22.05732086897936
3.73,3.18,-9.36,-139.1073977684417,-34.73506381234489,-19.72682480222872
3.18,4.43,-9.68,-142.0286696964437,-32.3533321925502,-16.917809025605248
2.52,4.17,-9.52,-145.108024588444,-31.04300528938303,-11.2019689418816
1.05,2.63,-8.77,-146.35265556905202,-31.019220197898694,-6.776309776380446
0.17,2.03,-8.55,-146.7508698708792,-31.25713296863673,-1.94815034703792
-0.38,2.85,-9.5,-146.35265556905202,-31.81677445459612,1.2605325708995527
-0.98,0.14,-8.5,-145.18454955392758,-32.97426433366517,5.422203865470181
-1.58,2.27,-9.27,-143.83109490597238,-34.13522516911611,7.338875609975954
-1.62,1.09,-8.68,-141.53859212209682,-36.62505057506963,9.246109154854068
-1.66,0.19,-8.88,-139.3046731473042,-39.181563633405815,9.729048380447908
-1.26,0.36,-9.81,-137.68760819354472,-40.93793375462537,9.947577287046574
-1.18,-1.61,-9.47,-135.79128033679729,-42.86440291129757,10.419264327291232
-1.38,-0.58,-9.29,-134.7969534952698,-43.90032983148112,10.269686237501055
-1.12,-1.08,-9.7,-133.53159111803808,-45.23782004339508,9.878564278366849
-0.93,-1.3,-9.67,-132.92531640784813,-45.92144367093,9.430066128049686
-0.63,-1.57,-10.22,-132.15647345628565,-46.769049990136345,8.809306149715168
-0.77,-1.04,-9.86,-131.70630400699525,-47.25639974151138,8.522006076442151
-0.71,-1.08,-9.72,-131.0660093808112,-47.92015436839679,8.200293609338797
-0.55,-1.55,-9.86,-130.62518646665285,-48.3342986251064,8.016487142063689
-0.52,-1.63,-9.8,-130.3242488651211,-48.62334193420396,7.993512795919138
-0.65,-1.42,-9.71,-130.26971625278716,-48.64849167574625,8.027974436112627
-0.65,-1.28,-9.64,-130.3788376016962,-48.54790766181375,8.016487142063689
-0.46,-1.08,-9.96,-130.40615307468192,-48.522767881927,7.993512795919138
-0.52,-1.3,-9.89,-130.40615307468192,-48.522767881927,8.050949266749551
-0.69,-1.28,-9.48,-130.4881841928668,-48.43479821318783,8.108387763620353
-0.59,-1.41,-9.8,-130.4608263468181,-48.44736344772761,8.108387763620353
-0.65,-1.42,-9.81,-130.4881841928668,-48.40966960291665,8.177316654862214
-0.71,-1.29,-9.67,-130.6800872399157,-48.2212838398401,8.361141590530956
-0.75,-1.03,-9.68,-130.76254599505174,-48.13341793224112,8.453062112264227
-0.82,-1.07,-9.6,-130.79006103529238,-48.13341793224112,8.41859128124216
-0.65,-1.25,-9.92,-130.76254599505174,-48.12086811718631,8.464552559408572
