acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.25,-0.8,-7.63,-118.79053985855312,-43.86326796394639,38.95054421712168
-6.24,-0.87,-7.5,-118.7680354914018,-43.887975339090566,38.95054421712168
-6.27,-0.64,-7.55,-118.7680354914018,-43.887975339090566,38.95054421712168
-6.29,-0.93,-7.54,-118.72304914641389,-43.92504042696694,38.999166163078655
-6.29,-0.79,-7.48,-118.70056715200867,-43.949753171483536,38.999166163078655
-6.24,-0.88,-7.54,-118.67809259864173,-43.99918511445215,38.999166163078655
-6.27,-0.93,-7.44,-118.63316578204837,-44.023904316328505,39.01132279075521
-6.2,-0.82,-7.82,-118.67809259864173,-44.03626472561431,38.96269901927492
-6.3,-0.94,-7.38,-118.6107135023718,-44.06098716195297,39.02347987528319
-6.28,-0.89,-7.43,-118.56583115924386,-44.0857117567441,39.05995387185956
-6.25,-0.92,-7.57,-118.56583115924386,-44.098074864095786,39.04779541564692
-6.31,-1.0,-7.3,-118.52097838323344,-44.11043851170447,39.096431986883005
-6.25,-0.69,-7.54,-118.58826863083308,-44.0857117567441,39.04779541564692
-6.22,-0.88,-7.66,-118.63316578204837,-44.11043851170447,38.96269901927492
-6.25,-1.02,-7.13,-118.67809259864173,-44.147532698220665,38.86547335701747
-6.37,-0.97,-6.25,-118.90317397360045,-44.196999190211535,38.50113546048416
-6.43,-0.78,-4.69,-120.3388206480064,-44.38257587959071,36.28724251436374
-5.26,0.58,-5.02,-122.82802018843608,-45.06407886296696,31.82869013670581
-3.01,0.78,-5.95,-126.6838681332996,-47.2313854664036,22.290862814695288
0.37,0.73,-7.38,-128.6854111372357,-49.31587513221956,12.965030073382623
3.55,-0.51,-11.07,-127.76677999527551,-52.09294338177222,-1.2605325708995527
5.47,-2.42,-16.41,-125.1215196986378,-52.93626652690735,-11.224997424028942
4.43,1.46,-12.47,-124.15945231540816,-52.131210091854,-16.940979741891212
3.25,0.73,-8.65,-124.87336158426491,-52.11845382754712,-15.262847451308849
2.79,-0.38,-8.55,-124.898131026557,-52.258810985064926,-14.777398324484167
3.39,0.34,-11.08,-125.42068267085124,-51.723352699323634,-14.985414779298193
3.68,0.68,-11.32,-126.37819315148278,-51.59604173997076,-12.572987144073346
2.36,0.24,-10.05,-127.89708982203928,-51.49424218516168,-6.17947961245989
1.27,-0.16,-9.91,-128.76486449761614,-51.138286174965344,-1.2605325708995527
0.38,-0.21,-10.68,-129.3510733053071,-50.238038297036006,5.97292446733722
-1.01,-0.26,-9.78,-128.97730409708814,-49.341094211246,12.158043754647911
-2.49,-0.85,-8.28,-127.40350962041992,-48.09577032776433,19.633782752905432
-3.66,-0.56,-7.99,-125.696251455902,-46.744081927482135,25.277122006902648
-4.38,-0.12,-8.47,-124.38010760157816,-45.99612491286469,28.552816976564145
-4.88,0.01,-8.2,-122.08995125628029,-45.44893918092666,32.818938689500946
-5.32,-1.06,-8.06,-120.2467396055226,-45.361988090099786,35.67278424373711
-5.88,-1.86,-7.04,-118.09633929648312,-45.188168526204606,38.92623598035863
-6.29,-1.84,-6.98,-117.0570088918249,-44.74170597311218,40.70562437914749
-6.52,-0.9,-7.04,-116.40158899740273,-43.8262109221212,42.286383276048326
-6.73,0.07,-7.26,-115.88157571501448,-43.406566594214624,43.19697398702748
-6.96,-0.84,-6.47,-114.70384241769943,-43.41890031609472,44.7293144859979
-7.2,-1.31,-5.49,-114.25912274968864,-43.61631189309636,45.225406324165256
-6.79,-1.66,-6.25,-114.72508670230464,-43.838562733561886,44.5682752426895
-6.62,-1.99,-6.07,-116.22782989578606,-43.81385964623059,42.790549766583936
-6.27,-2.3,-6.6,-118.0517930817869,-43.16000282883873,41.0113310955595
-6.33,-1.4,-4.56,-122.18470178965724,-41.979385883293695,36.40785062374676
-4.31,-1.26,-4.24,-127.37765090836376,-41.35408524581363,29.32206069578229
-1.36,-0.12,-6.84,-135.70001200168377,-39.98534936807032,15.066323443247011
1.13,4.62,-11.2,-139.5691405181039,-38.68325358261287,2.750461504037132
3.91,4.0,-14.51,-138.65059256314532,-38.61039417078351,-10.799043117568631
