acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.54,1.26,-9.9,-141.9231418994875,-37.09611957275582,1.3407518310456548
-0.61,1.21,-9.87,-141.95828650840244,-37.084032798280944,1.4209717482803246
-0.59,1.25,-9.78,-141.95828650840244,-37.04777503969204,1.5011923619341792
-0.66,1.34,-9.74,-141.9934624116977,-37.011521124582174,1.6157945246366483
-0.74,1.33,-9.75,-141.9934624116977,-37.011521124582174,1.7533192633889718
-0.75,1.15,-9.68,-141.9934624116977,-37.03568997450844,1.8220825674649568
-0.78,1.33,-9.61,-142.0286696964437,-36.999437339480345,1.8220825674649568
-0.7,1.3,-9.76,-142.0286696964437,-36.97527104810168,1.638715147453804
-0.59,1.35,-9.72,-142.0286696964437,-36.963188541466,1.4438918508267422
-0.57,1.35,-9.78,-142.0286696964437,-36.97527104810168,1.1573944243672372
-0.63,1.26,-9.74,-141.95828650840244,-37.04777503969204,0.9052827329224428
-0.55,1.24,-9.87,-141.95828650840244,-37.07194645139856,0.7792286067117273
-0.49,1.5,-9.97,-142.0286696964437,-37.03568997450844,0.7677691897415189
-0.47,1.5,-10.19,-142.0286696964437,-37.011521124582174,1.100095864564908
-0.72,1.63,-10.02,-141.95828650840244,-37.07194645139856,2.0283765158457068
-0.9,2.1,-9.73,-141.64310130769366,-37.446822845384496,3.105811485245125
-1.19,1.63,-9.31,-140.61001416599206,-38.52541202617238,5.250129975900072
-1.11,0.65,-9.54,-139.33764146351638,-39.82686703824351,6.6500424405205285
-1.28,-0.04,-9.28,-137.1510918031107,-41.99165970563765,8.016487142063689
-1.17,-0.56,-9.18,-135.24632190274465,-43.85091508076586,8.556479215940191
-1.1,-1.04,-9.39,-132.92531640784813,-46.00857379414182,8.820799294692952
-0.96,-1.22,-9.27,-131.01070305716067,-47.78225428161778,8.544988083393589
-0.61,-1.79,-9.43,-129.94368889359723,-48.78685991006569,8.050949266749551
-0.4,-1.95,-9.67,-128.89754271482937,-49.833378319901584,6.810747745686071
-0.34,-1.48,-9.29,-128.3424298098244,-50.42795316020507,5.594289991509483
0.13,-2.16,-9.45,-127.71474062830828,-51.03668173616908,3.243374149708243
0.65,-1.71,-9.89,-127.4552625013064,-51.26535237984769,1.3751317128217122
1.09,-2.15,-9.96,-127.4552625013064,-51.16369401723818,-0.7906880314747026
1.5,-2.03,-10.02,-128.39505791682004,-50.27600944578726,-2.532679647359437
1.26,-0.57,-9.28,-129.48518799624307,-49.30326654818019,-4.75691579950709
1.78,-1.05,-10.08,-130.02500909601727,-48.66106748213056,-6.168003805570946
1.79,-0.87,-10.08,-131.31561745343842,-47.40653562717492,-7.568544455864768
1.66,0.45,-9.85,-132.5821583872238,-46.19537604537457,-8.280715556970401
1.91,-0.36,-10.31,-134.02791208505093,-44.85325420187507,-8.556479215940191
1.6,1.25,-9.91,-135.6089218903229,-43.5175891368055,-7.786758050274272
1.44,-0.28,-10.12,-136.65191882638644,-42.70441132531611,-6.856665996646211
1.0,0.71,-9.95,-138.1664535645985,-41.42758281113211,-5.628708719478254
0.58,0.81,-9.3,-139.1073977684417,-40.6200807923672,-4.6078223124450055
0.69,0.7,-10.2,-139.96897956123578,-39.86343282424955,-3.266301709643329
0.37,0.31,-9.73,-140.54206620040912,-39.351894536966725,-1.9023072532875973
0.07,0.53,-9.77,-141.26122730722247,-38.64682184617822,-0.0572957819004067
-0.32,0.6,-9.6,-141.81789497427926,-38.0038595239246,0.9740399810272836
-0.6,0.87,-9.54,-142.16981440543415,-37.49522418973963,1.925228761643688
-0.48,0.62,-10.06,-142.240577342184,-37.39842842920397,2.555603608821701
-0.76,0.6,-9.64,-142.31146828862353,-37.180738981785375,3.621696182670095
-1.06,0.45,-9.4,-142.4180463131718,-36.92694357562125,4.504608331312204
-1.2,1.09,-9.28,-142.70368938881404,-36.504367169981776,4.791323123878448
-1.21,1.38,-9.34,-142.8113509120829,-36.40785062374676,4.802792327898413
-1.01,0.91,-9.52,-142.59632676400983,-36.69748080490138,4.504608331312204
-0.76,0.31,-9.64,-142.31146828862353,-37.180738981785375,3.564372225995784
-0.73,0.55,-8.97,-142.31146828862353,-37.32584976988496,2.452446574526375
-0.51,0.74,-8.58,-142.240577342184,-37.50732560971656,-0.4125305035633525
0.44,1.01,-8.92,-141.71292660191068,-37.8584562825611,-3.965659465674837
1.58,1.16,-9.31,-140.17034192327273,-38.3312497043692,-9.98208514628972
2.5,1.82,-9.22,-138.39171512082905,-38.68325358261287,-14.569430825374983
3.21,1.89,-8.98,-135.2162310052641,-39.254551533936265,-20.69292362085707
4.32,2.33,-9.15,-131.34342588798634,-40.11951210127083,-26.38224270571989
5.38,2.07,-9.88,-128.47409395200594,-41.03580078188174,-29.78425385642316
5.84,1.85,-10.31,-126.09940169684566,-42.33553232385557,-31.66190266420909
4.82,1.86,-8.14,-125.395694654213,-43.344905905749854,-31.304732073341743
4.97,1.29,-8.23,-124.13498454962264,-44.89044689976561,-30.935983157745675
5.03,1.59,-8.84,-123.38130576448056,-46.02102324962843,-30.44878609284871
5.19,0.86,-9.19,-122.70838865597604,-47.75718944121001,-28.63559484770936
