TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4810248.0,1752.421721,1.0,-3.39,-4.0,-8.28,33.0,6.56,20.0,-0.81,-1.63,0.0,-0.12026506485352906,0.02886556893924358,0.006894743203757159,-96.61064917995199,-74.7025441319529,31.126263916115253,0.0486,-0.7467,-0.6067,0.2683
4810285.0,1752.455633,1.0,-3.29,-3.83,-8.51,33.38,6.25,19.56,-0.56,1.25,0.63,0.1436687689254521,-0.0766691321469185,-0.08711476014117281,-96.62787827738678,-74.6881295380252,31.102474019884113,0.0486,-0.7468,-0.6066,0.2681
4810319.0,1752.475574,1.0,-3.24,-3.84,-8.44,34.5,5.88,20.87,-0.25,1.44,-0.69,0.10886575544814026,-0.10146011760838863,-0.014483035033462599,-96.645110284176,-74.6881295380252,31.078685498016352,0.0489,-0.7469,-0.6066,0.2679
4810352.0,1752.507777,1.0,-3.2,-4.12,-8.63,34.5,5.88,20.87,1.25,-1.63,-0.31,-0.037686589754376776,-0.2530313474333815,-0.27431497653715553,-96.59342299000927,-74.71696010988838,31.09057958723377,0.0493,-0.7466,-0.6068,0.268
4810387.0,1752.546405,1.0,-3.31,-3.91,-8.36,34.06,5.88,20.87,-0.88,-1.12,0.06,0.00799527149885515,-0.03855036413658314,0.0019444998302695637,-96.59342299000927,-74.73137747245856,31.126263916115253,0.0488,-0.7466,-0.6069,0.2683
4810424.0,1752.579393,1.0,-3.34,-3.99,-8.22,34.5,5.88,20.0,0.25,1.75,0.06,-0.1281753136388426,0.009088454401443458,0.07897872219819568,-96.59342299000927,-74.71696010988838,31.11436879612529,0.0491,-0.7466,-0.6068,0.2682
4810459.0,1752.64131,1.0,-3.28,-3.82,-8.44,34.5,5.88,20.0,-0.69,2.63,-0.06,0.12233387018656261,-0.04840413784704506,-0.020205624442867887,-96.62787827738678,-74.71696010988838,31.043005289383032,0.0493,-0.7468,-0.6068,0.2676
4810493.0,1752.677546,1.0,-3.25,-3.99,-8.58,34.06,5.88,20.37,1.25,1.19,-1.06,0.04884659088142351,-0.1418082338447753,-0.19717449043230317,-96.62787827738678,-74.73137747245856,31.031112572318904,0.0501,-0.7468,-0.6069,0.2675
4810528.0,1752.686525,1.0,-3.32,-4.08,-8.36,33.38,5.88,20.87,0.12,-1.12,-0.12,-0.13721035069760745,-0.048409249038150914,-0.06944385659477348,-96.59342299000927,-74.73137747245856,31.054898349248795,0.05,-0.7466,-0.6069,0.2677
4810565.0,1752.722501,1.0,-3.25,-3.87,-8.43,33.0,6.25,20.37,1.25,0.31,0.19,0.08918057626463605,-0.0788032239156784,-0.021378127590883977,-96.61064917995199,-74.71696010988838,31.066791752073968,0.05,-0.7467,-0.6068,0.2678
4810600.0,1752.757472,1.0,-3.33,-4.01,-8.25,33.0,6.25,20.37,0.5,0.06,-0.44,-0.11974582489343688,0.00942822604383109,0.048726448035973036,-96.59342299000927,-74.71696010988838,31.078685498016352,0.0504,-0.7466,-0.6068,0.2679
4810635.0,1752.8009,1.0,-3.25,-3.88,-8.41,33.38,5.88,18.75,1.19,3.25,-1.44,0.0762287636516914,-0.06053418103714325,-0.008416214168823544,-96.61064917995199,-74.73137747245856,31.031112572318904,0.0508,-0.7467,-0.6069,0.2675
4810672.0,1752.824545,1.0,-3.22,-4.04,-8.38,33.69,6.25,20.87,0.63,1.75,-0.63,-0.06945961230541275,-0.10707496768078378,-0.03703377760859361,-96.61064917995199,-74.73137747245856,30.995436476359295,0.0516,-0.7467,-0.6069,0.2672
4810704.0,1752.866787,1.0,-3.24,-3.93,-8.36,33.69,6.25,20.87,0.0,0.88,0.12,0.014508654007680644,-0.04986902312155622,0.017400663125807014,-96.62787827738678,-74.73137747245856,30.971654123503782,0.0518,-0.7468,-0.6069,0.267
4810739.0,1752.901981,1.0,-3.24,-3.86,-8.45,33.69,6.25,20.87,-0.5,-0.31,-0.25,0.1175738824795256,-0.05401424479626982,-0.03118303596466987,-96.62787827738678,-74.73137747245856,30.971654123503782,0.0518,-0.7468,-0.6069,0.267
