acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.61,-2.46,-8.15,-113.75411958451244,-56.66661853000819,31.39994691440291
-4.54,-2.36,-8.37,-113.77509319472593,-56.640582553149535,31.376141122007805
-4.61,-2.32,-8.38,-113.77509319472593,-56.62756576019291,31.41185033184749
-4.61,-2.34,-8.31,-113.77509319472593,-56.61454976379907,31.423754097001943
-4.6,-2.22,-8.31,-113.77509319472593,-56.640582553149535,31.423754097001943
-4.52,-2.5,-8.55,-113.71219000408917,-56.67963771453915,31.44756267107627
-4.57,-2.4,-8.26,-113.6702839060659,-56.718700056314965,31.47137263789784
-4.5,-2.48,-8.43,-113.62840124543835,-56.75776958698043,31.459467480314125
-4.6,-2.34,-8.25,-113.62840124543835,-56.78381993878929,31.47137263789784
-4.58,-2.56,-8.31,-113.54470605704356,-56.82290146986446,31.53090365657372
-4.55,-2.41,-8.28,-113.52379683838042,-56.84895982984303,31.518996754873605
-4.54,-2.36,-8.31,-113.48199585621887,-56.88805338503149,31.53090365657372
-4.51,-2.52,-8.47,-113.46110408162376,-56.88805338503149,31.55471850803617
-4.54,-2.43,-8.23,-113.46110408162376,-56.91411976899951,31.55471850803617
-4.52,-2.42,-8.32,-113.44021811063548,-56.94018936700064,31.53090365657372
-4.49,-2.42,-8.43,-113.41933793772672,-57.00537744006553,31.48327814398648
-4.48,-2.5,-8.31,-113.39846355737872,-57.04449995014843,31.459467480314125
-4.6,-2.58,-8.18,-113.33587511663836,-57.09667459203971,31.459467480314125
-4.43,-2.36,-8.5,-113.37759496408128,-57.109720271622784,31.364238746739588
-4.39,-2.47,-8.62,-113.3567321523323,-57.17496080016432,31.31663271482452
-4.45,-2.48,-8.3,-113.3150238515142,-57.21411483330135,31.304732073341743
-4.47,-2.69,-8.19,-113.2733386110762,-57.2793877763047,31.28093182906108
-4.52,-2.48,-8.15,-113.29417835148298,-57.33162075280612,31.161951340157948
-4.52,-2.32,-8.02,-113.39846355737872,-57.4491925846356,30.78144442214905
-4.01,-2.89,-9.2,-113.52379683838042,-57.60605796369463,30.28255562108873
-4.1,-2.71,-9.07,-113.6702839060659,-57.56683056380633,30.10452391311007
-3.55,-3.37,-10.46,-113.71219000408917,-57.2793877763047,30.50817000692102
-3.94,-4.45,-9.23,-113.46110408162376,-55.82206789104122,33.15356371555689
-5.48,-2.56,-6.64,-113.10682738081556,-52.87227083326433,37.192829183479816
-6.21,-2.89,-5.38,-113.60746869012196,-49.84601386938241,39.181563633405815
-6.23,-2.13,-5.43,-116.09778802155996,-44.617815884427785,39.37623490539532
-6.77,2.67,-5.51,-118.63316578204837,-40.42464121289,37.676791133557344
-6.28,4.83,-6.28,-121.47748834883792,-36.92694357562125,33.727885940809074
-6.88,6.29,-4.02,-123.11607559607694,-36.20284159032565,31.161951340157948
-5.12,4.3,-5.11,-125.821937957947,-38.96269901927492,26.076325639174165
-2.69,1.73,-10.45,-127.50706277493772,-44.469220271844826,19.43611171140661
-1.64,-1.98,-14.5,-127.1197096819897,-47.1313522186008,17.798795314151782
-3.63,-1.23,-9.16,-126.12469119973764,-47.56928036162765,19.92458285893285
-3.86,-0.99,-9.57,-125.92268154117136,-47.0813498800656,20.890980569305803
-4.36,-0.2,-8.36,-126.47990511760632,-45.33714998751986,21.672178876755066
-4.26,0.52,-8.23,-127.4552625013064,-43.38190073527359,21.52052452835445
-4.32,1.97,-8.01,-128.8444329155711,-40.32696746513329,20.611388956075047
-4.57,2.68,-7.1,-130.29697555501406,-37.51942746361191,19.04094412601985
-4.26,3.28,-7.17,-131.56643317341502,-35.91362085306447,16.906223928806188
-3.59,4.4,-7.17,-133.27085000109963,-34.699045966979874,12.423127669242316
-3.0,5.74,-5.98,-134.26323636741046,-34.61501807279963,8.1313637329408
-1.71,5.86,-6.44,-135.03608676528202,-36.03410062770514,0.6531754234266163
1.58,5.27,-11.47,-134.38132917213414,-38.270597450084026,-6.007348957796251
2.22,4.09,-12.68,-132.72485553305756,-41.13369909947952,-11.443790822449785
1.25,4.83,-10.12,-132.01536875371886,-43.344905905749854,-10.64941932234672
1.04,0.05,-10.2,-131.34342588798634,-45.85922505196,-7.844187348567063
0.4,-1.39,-9.49,-130.10645331555745,-48.522767881927,-4.389930414609093
-0.33,1.73,-9.51,-129.94368889359723,-48.73653543441946,-3.656090990936744
-0.09,1.66,-10.12,-129.59271976099836,-49.21502427217554,-3.2892294003721183
-0.14,1.89,-9.9,-129.3510733053071,-49.65654846766405,-2.4982938949536853
-0.44,0.87,-9.4,-129.03054304377298,-50.20007304637223,-0.9625804159917916
-0.73,1.2,-9.51,-128.92411693093345,-50.35196946524382,-0.3323159869732291
-0.81,1.18,-9.68,-128.73836728652063,-50.57999179913578,0.1489690686936551
