TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4451938.0,1393.476752,1.0,3.18,-1.07,-9.16,8.56,-10.69,37.19,-1.31,-2.13,2.19,0.23792147453615176,0.03603272484100861,0.05447101196378057,-124.74966789127244,-50.98589564550729,-13.126503557539667,0.1296,-0.886,-0.4304,-0.1143
4451975.0,1393.492957,1.0,3.26,-1.22,-9.61,7.88,-11.06,38.5,3.56,-6.19,-1.12,0.14140996210926748,0.028543331244253567,-0.41329562122801633,-124.77438620684354,-50.97320080007503,-13.034229810442687,0.1296,-0.8861,-0.4303,-0.1135
4452007.0,1393.538618,1.0,3.0,-1.52,-9.54,7.88,-11.06,38.5,3.75,-18.75,-0.25,-0.16055631319355745,-0.05477386437212117,-0.30736114761475086,-124.87336158426493,-51.1001794642751,-12.400074265032764,0.1284,-0.8865,-0.4313,-0.108
4452044.0,1393.57206,1.0,2.63,-1.18,-9.1,7.88,-9.88,38.0,-4.69,-27.0,5.94,-0.0036761573948924653,0.171845142667089,0.2625546666114804,-125.19616916396942,-51.0747783558906,-11.720221376139573,0.1251,-0.8878,-0.4311,-0.1021
4452079.0,1393.607299,1.0,2.59,-1.0,-9.1,9.75,-11.38,37.19,-1.94,-18.19,3.25,0.18449396331119305,0.19946527136133768,0.2964304660974033,-125.52074054609028,-51.01128734852719,-11.063807546045702,0.1215,-0.8891,-0.4306,-0.0964
4452114.0,1393.634375,1.0,2.55,-1.23,-9.2,9.75,-11.38,37.19,4.5,-8.94,-0.88,0.019706567972410882,0.08980693565592496,0.1813216229789436,-125.54578154035147,-51.0874785737173,-10.718474180434587,0.1212,-0.8892,-0.4312,-0.0934
4452149.0,1393.671312,1.0,2.59,-1.2,-9.39,9.75,-10.69,37.19,1.94,-2.81,-1.37,0.0804913385150865,0.1206347850245374,-0.006563968576559276,-125.4957101766987,-51.17639894970855,-10.545844298925708,0.1212,-0.889,-0.4319,-0.0919
4452184.0,1393.717413,1.0,2.61,-1.28,-9.33,9.75,-10.25,38.5,2.5,2.06,-2.44,0.03465876729448203,0.05126533256829707,0.034466485783417156,-125.42068267085124,-51.23993373594613,-10.557352206642195,0.1218,-0.8887,-0.4324,-0.092
4452218.0,1393.742436,1.0,2.71,-1.27,-9.41,9.75,-10.25,38.5,1.63,5.88,-2.31,0.08863080687970681,0.02995772446521411,-0.06737385630178139,-125.29584795913513,-51.303485419526396,-10.66092819534247,0.1227,-0.8882,-0.4329,-0.0929
4452251.0,1393.777537,1.0,2.81,-1.41,-9.67,9.75,-10.69,36.38,2.31,2.13,-1.31,0.014250969106102795,-0.0194966948144511,-0.3615610908837308,-125.19616916396942,-51.34162455414572,-10.776022876638457,0.1239,-0.8878,-0.4332,-0.0939
4452286.0,1393.830011,1.0,2.69,-1.3,-9.27,10.5,-10.69,38.0,-0.81,-0.37,0.12,0.05035790648316385,0.015464707439452274,0.06723395364083018,-125.19616916396942,-51.354338954685694,-10.787532942523711,0.1239,-0.8878,-0.4333,-0.094
4452323.0,1393.846715,1.0,2.61,-1.28,-9.18,10.5,-9.88,36.75,1.06,5.5,-1.63,0.01149521614729343,0.07538305568520987,0.17767885792457783,-125.07180537967443,-51.417921136815835,-10.879617409371034,0.1244,-0.8873,-0.4338,-0.0948
