TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1853454.0,322.700795,1.0,-0.68,1.6,-9.72,16.0,-26.06,27.87,2.88,12.94,-4.13,0.003875684614317365,-0.15600684618067148,-0.0663660965640851,-146.5113892939378,-31.530903656573713,1.535572847865537,-0.0952,-0.9576,-0.2717,0.0134
1853491.0,322.764668,1.0,-0.57,1.65,-9.82,15.19,-25.75,25.37,1.37,5.75,-1.31,0.07817527685463482,-0.14482788619401107,-0.16594813235594508,-146.4319313048688,-31.673813768044596,1.2146932735575866,-0.0936,-0.9574,-0.2729,0.0106
1853526.0,322.771623,1.0,-0.5,1.77,-9.79,15.19,-25.75,25.87,0.94,2.0,-0.12,0.18958168275075338,-0.05973469081844583,-0.15264166920410105,-146.47163743677677,-31.673813768044596,1.1230152546764245,-0.093,-0.9575,-0.2729,0.0098
1853558.0,322.809528,1.0,-0.6,1.8,-9.66,15.19,-25.75,25.87,1.69,1.75,-1.5,0.12113390798972928,0.04825602753560228,-0.037058545672287835,-146.4319313048688,-31.721461697138416,1.0886361860699356,-0.0927,-0.9574,-0.2733,0.0095
1853593.0,322.834885,1.0,-0.53,1.64,-9.89,14.75,-25.37,26.19,2.13,0.31,-1.19,0.08964230554439384,-0.14906666962926757,-0.2308966815882023,-146.4319313048688,-31.75720133787431,1.0657168616283692,-0.092,-0.9574,-0.2736,0.0093
1853630.0,322.877275,1.0,-0.56,1.69,-9.7,14.5,-25.37,25.87,1.19,-2.81,-0.56,0.1038743392636472,-0.05532264634753327,-0.05468102204990011,-146.39227073603635,-31.792944149622578,1.100095864564908,-0.0918,-0.9573,-0.2739,0.0096
1853665.0,322.919627,1.0,-0.65,1.62,-9.45,14.5,-25.37,25.87,1.25,-1.06,-0.63,0.012646761545852037,-0.021330214200669217,0.1968224739002462,-146.39227073603635,-31.804859125621785,1.1803139285143014,-0.0916,-0.9573,-0.274,0.0103
1853698.0,322.951732,1.0,-0.57,1.61,-9.78,15.56,-25.37,25.87,-1.69,0.75,0.5,0.053973950466174925,-0.13000787016247842,-0.12036288235121084,-146.35265556905202,-31.852522560972307,1.1115555540621913,-0.0917,-0.9572,-0.2744,0.0097
1853732.0,322.978798,1.0,-0.57,1.63,-9.7,14.75,-25.75,26.19,2.13,-0.37,-0.12,0.06867833988891231,-0.09322800309307637,-0.045171751588352294,-146.35265556905202,-31.852522560972307,1.1115555540621913,-0.0914,-0.9572,-0.2744,0.0097
1853769.0,323.011951,1.0,-0.62,1.49,-9.59,14.75,-25.0,26.19,-1.12,-0.75,1.31,-0.035732276202651736,-0.16206027982291032,0.08322160924496202,-146.39227073603635,-31.840606172111116,1.1573944243672372,-0.0912,-0.9573,-0.2743,0.0101
