TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
954585.0,925.18198,1.0,-4.1,-3.06,-8.29,32.19,-5.69,23.75,-0.25,-4.19,0.37,-0.1581834096915935,0.012813533411552003,0.06639775366367395,-116.07613737802977,-54.52914355096097,30.484415435162095,0.0364,-0.8484,-0.4581,0.2629
954619.0,925.241753,1.0,-4.05,-3.04,-8.51,33.25,-5.38,22.06,-0.75,0.56,0.44,-0.014163090948106749,-0.05736524133646448,-0.09591071104546423,-116.05449328856251,-54.52914355096097,30.496292553249216,0.0363,-0.8483,-0.4581,0.263
954656.0,925.261663,1.0,-4.15,-3.03,-8.13,33.69,-5.69,21.75,0.75,-2.0,0.94,-0.22767915913290193,0.08934928914796009,0.19205282148933023,-116.07613737802977,-54.490472774077006,30.54380438300529,0.0362,-0.8484,-0.4578,0.2634
954689.0,925.291586,1.0,-4.06,-2.91,-8.47,33.69,-5.69,21.75,0.19,0.69,0.88,0.05944014433597111,0.025889019303079852,-0.026375812430314838,-116.11944522588419,-54.46469598924939,30.50817000692102,0.0361,-0.8486,-0.4576,0.2631
954724.0,925.328453,1.0,-4.1,-2.92,-8.34,33.69,-5.38,21.69,0.75,1.06,-0.31,-0.02087560194538529,0.07544918622649022,0.06571207649688482,-116.09778802155995,-54.451808715885946,30.54380438300529,0.0363,-0.8485,-0.4575,0.2634
954759.0,925.362086,1.0,-4.06,-2.93,-8.3,33.25,-5.69,21.69,0.37,2.44,-1.25,-0.039211494904671795,0.0654597004760038,0.1137310647008416,-116.11944522588419,-54.47758400854888,30.436910315540402,0.037,-0.8486,-0.4577,0.2625
954793.0,925.403917,1.0,-3.98,-3.04,-8.48,33.25,-5.69,21.69,1.06,5.81,-2.13,-0.008665466439922165,-0.0728965141013973,-0.041548363554793966,-116.1411089977447,-54.52914355096097,30.341916136964517,0.0377,-0.8487,-0.4581,0.2617
954826.0,925.431649,1.0,-4.04,-3.11,-8.36,32.88,-5.38,22.06,-0.12,-1.0,-0.56,-0.14638501648368663,-0.03763672019124836,0.01581474940761929,-116.1411089977447,-54.52914355096097,30.318170931025325,0.038,-0.8487,-0.4581,0.2615
954861.0,925.473133,1.0,-3.98,-2.95,-8.5,32.5,-5.38,22.06,0.37,3.5,-0.75,0.05672271681569385,-0.005015083801725551,-0.031523477954710444,-116.18445627109945,-54.54203530433204,30.223203424759074,0.0383,-0.8489,-0.4582,0.2607
954896.0,925.49305,1.0,-4.04,-2.98,-8.31,32.5,-5.38,22.06,-0.12,4.38,-1.5,-0.0930954398643864,0.08313863151835199,0.09879126560209528,-116.22782989578606,-54.567821054447855,30.104523913110068,0.0392,-0.8491,-0.4584,0.2597
954931.0,925.534707,1.0,-3.91,-3.08,-8.61,32.5,-5.38,22.5,1.31,4.19,-1.56,0.019221228868967266,-0.10220781468494167,-0.13798594642750572,-116.24952660685355,-54.606505292457626,29.96215210560615,0.0401,-0.8492,-0.4587,0.2585
