TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2230460.0,700.366678,1.0,0.4,-2.9,-9.64,21.19,-0.69,33.0,0.94,-1.88,-0.94,0.11401452819080149,-0.1205449276057976,-0.2666845823411421,-114.83140051790566,-62.35619623181861,7.694875241065197,0.1323,-0.8426,-0.5177,0.0671
2230495.0,700.409347,1.0,0.22,-2.84,-9.18,22.25,-1.88,33.38,0.19,-2.06,-0.06,-0.02601961394313479,-0.017226538319944196,0.19491622163993938,-114.810125415467,-62.36959041979664,7.763786880218298,0.1319,-0.8425,-0.5178,0.0677
2230532.0,700.430455,1.0,0.27,-2.85,-9.32,22.25,-1.88,33.38,1.63,0.56,-1.31,0.02903413849109504,-0.040934971919304786,0.05702019436758121,-114.76759373176696,-62.40977867122138,7.786758050274272,0.1322,-0.8423,-0.5181,0.0679
2230564.0,700.470483,1.0,0.34,-2.86,-9.4,20.75,-1.88,32.5,-0.12,1.25,-0.19,0.06944848502557671,-0.08900626704243608,-0.024039436268182612,-114.76759373176696,-62.40977867122138,7.752301412421159,0.1324,-0.8423,-0.5181,0.0676
2230601.0,700.510407,1.0,0.39,-2.93,-9.5,20.75,-1.5,34.19,-0.25,0.25,0.06,0.055741414920780885,-0.14717507472202773,-0.14132629631490268,-114.76759373176696,-62.40977867122138,7.740816022621953,0.1324,-0.8423,-0.5181,0.0675
2230636.0,700.543437,1.0,0.33,-2.9,-9.31,22.25,-2.19,32.5,-2.69,-1.5,2.13,0.0015036615021158939,-0.12366396330022883,0.05064134055412062,-114.83140051790566,-62.36959041979664,7.752301412421159,0.1317,-0.8426,-0.5178,0.0676
2230669.0,700.592167,1.0,0.35,-2.67,-9.53,22.25,-2.19,32.5,-4.5,-1.63,2.94,0.24601157839150012,-0.03535544877297128,-0.09337668155694523,-114.95918116675217,-62.28923949337647,7.740816022621953,0.1302,-0.8432,-0.5172,0.0675
2230706.0,700.620687,1.0,0.34,-2.89,-9.54,21.19,-1.5,33.38,1.19,-0.94,1.0,0.06371670867192308,-0.12715290443271715,-0.16626694139334042,-114.9804996713386,-62.2624634181843,7.798243752767078,0.1301,-0.8433,-0.517,0.068
2230743.0,700.663642,1.0,0.27,-2.66,-9.31,22.0,-1.88,33.0,-1.88,-2.44,1.75,0.17184162912116224,-0.014760908497852443,0.12187573468636259,-115.04449255970867,-62.22230638887762,7.844187348567063,0.1295,-0.8436,-0.5167,0.0684
2230775.0,700.684588,1.0,0.24,-2.75,-9.26,22.0,-1.88,33.0,0.94,-1.81,0.37,0.07459490300098881,-0.040150400246268925,0.14432504449336214,-115.04449255970867,-62.20892259984077,7.890132207309979,0.1294,-0.8436,-0.5166,0.0688
2230810.0,700.73545,1.0,0.19,-2.84,-9.38,21.19,-2.19,33.75,0.12,-1.25,0.37,0.010869645015316287,-0.025199694145284113,0.004336659454704517,-115.04449255970867,-62.22230638887762,7.947565068163919,0.1292,-0.8436,-0.5167,0.0693
2230845.0,700.762379,1.0,0.15,-2.74,-9.11,21.56,-2.56,33.75,-1.81,0.44,1.0,0.005815765406600781,0.005608776007778982,0.29233790093028134,-115.06583600138661,-62.19553975386646,7.947565068163919,0.1287,-0.8437,-0.5165,0.0693
