TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2400567.0,870.783389,1.0,-0.69,-2.14,-9.69,23.37,-4.75,30.56,-0.81,-1.56,1.56,0.18451635781659598,-0.12502597618431283,-0.13830461120749682,-120.01709840281569,-57.99873957143164,10.8450849117299,0.0764,-0.8661,-0.4848,0.0945
2400602.0,870.802344,1.0,-0.83,-2.16,-9.45,24.19,-5.88,31.0,2.69,-1.5,0.31,0.044259366926340526,-0.03288960293316434,0.0776233589398494,-120.01709840281569,-57.98563819390608,10.891128461986717,0.0762,-0.8661,-0.4847,0.0949
2400636.0,870.842331,1.0,-0.84,-2.17,-9.45,24.19,-5.88,31.0,-1.25,-0.37,0.81,0.034354904424585,-0.032248117367579654,0.07449814136830923,-120.06296278033025,-57.946339040005654,10.91415089803693,0.0762,-0.8663,-0.4844,0.0951
2400671.0,870.875816,1.0,-0.9,-2.02,-9.44,23.37,-6.25,31.75,-3.75,-1.0,2.13,0.11650630440586957,0.0847123654756538,0.1121541339856531,-120.13181910251943,-57.90704734721705,10.902639624835572,0.0755,-0.8666,-0.4841,0.095
2400708.0,870.922443,1.0,-0.85,-2.16,-9.35,24.19,-6.25,31.75,1.75,2.81,0.06,-0.00010019970020341828,-0.025080178330088743,0.17285682313477757,-120.15478718177204,-57.88085702604191,10.8450849117299,0.0758,-0.8667,-0.4839,0.0945
2400741.0,870.979612,1.0,-0.79,-2.27,-9.57,24.19,-6.25,31.75,-0.12,1.69,0.63,-0.013460673039136395,-0.11513798914952583,-0.0598824229810333,-120.17776326239712,-57.867763106675405,10.787532942523711,0.0761,-0.8668,-0.4838,0.094
2400776.0,870.990557,1.0,-0.8,-2.09,-9.69,24.56,-6.25,31.0,-1.94,0.75,1.25,0.1473340920976453,-0.011975813830117699,-0.13731044064882703,-120.2467396055226,-57.82848630952779,10.741493332748478,0.0757,-0.8671,-0.4835,0.0936
2400811.0,871.025679,1.0,-0.89,-2.1,-9.55,24.56,-4.75,30.56,-1.63,-0.88,0.94,0.060614696563712045,0.046477661472376475,-0.011637309176919075,-120.2467396055226,-57.802305908948476,10.764512919793646,0.0754,-0.8671,-0.4833,0.0938
2400845.0,871.055595,1.0,-0.78,-2.01,-9.67,24.56,-4.75,30.56,0.25,-0.5,-0.06,0.21608790221723834,0.0019767999638914957,-0.09843465944523189,-120.2467396055226,-57.802305908948476,10.753003071870054,0.0752,-0.8671,-0.4833,0.0937
2400880.0,871.095491,1.0,-0.82,-2.17,-9.6,24.87,-5.5,31.37,-0.31,0.19,-0.06,0.05404040479086447,-0.04941712366547735,-0.06937843163884061,-120.2467396055226,-57.815395696371034,10.787532942523711,0.0754,-0.8671,-0.4834,0.094
