acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.76,-1.58,-9.65,-123.74483108000663,-53.85979546306142,14.604088706058509
-1.88,-1.57,-9.52,-123.76914279530575,-53.85979546306142,14.627194705880914
-1.77,-1.67,-9.54,-123.79346416819727,-53.80838968539714,14.604088706058509
-1.89,-1.65,-9.4,-123.84213593724544,-53.75699560652143,14.627194705880914
-1.85,-1.59,-9.59,-123.96398525409832,-53.65424247190823,14.592535930080526
-1.99,-1.61,-9.3,-124.03721185339926,-53.60288337963247,14.569430825374983
-1.92,-1.5,-9.5,-124.1105266335135,-53.538700860812206,14.500119080393963
-1.85,-1.41,-9.75,-124.18392994389636,-53.500200054022216,14.419262116395176
-1.83,-1.47,-9.75,-124.18392994389636,-53.500200054022216,14.373061379793723
-1.85,-1.67,-9.56,-124.18392994389636,-53.500200054022216,14.39616145402999
-1.87,-1.56,-9.59,-124.20841744814189,-53.48736790080604,14.442363367873067
-1.91,-1.42,-9.52,-124.20841744814189,-53.46170576624296,14.442363367873067
-1.87,-1.56,-9.57,-124.23291484122736,-53.46170576624296,14.442363367873067
-1.93,-1.57,-9.38,-124.23291484122736,-53.46170576624296,14.442363367873067
-1.81,-1.57,-9.75,-124.23291484122736,-53.46170576624296,14.38461134345722
-1.87,-1.53,-9.56,-124.25742213626366,-53.436046525616895,14.373061379793723
-1.87,-1.72,-9.6,-124.33100356461244,-53.37191107016693,14.38461134345722
-1.99,-1.07,-9.53,-124.45383854948406,-53.26933184501482,14.39616145402999
-1.9,-1.44,-9.62,-124.42925156343009,-53.25651268144825,14.442363367873067
-1.97,-1.55,-9.35,-124.40467458524144,-53.29497233017572,14.419262116395176
-1.87,-1.45,-9.55,-124.35555059912924,-53.34626194049607,14.419262116395176
-1.89,-1.54,-9.54,-124.28193934639008,-53.42321798982236,14.38461134345722
-1.85,-1.61,-9.45,-124.18392994389636,-53.525866533741606,14.361511562916563
-1.79,-1.59,-9.63,-124.1105266335135,-53.60288337963247,14.338412369029564
-1.83,-1.71,-9.59,-124.03721185339926,-53.67992638338189,14.32686299177392
-1.82,-1.48,-9.42,-124.03721185339926,-53.67992638338189,14.315313760812993
-1.93,-1.73,-9.39,-123.98838434414272,-53.692769431450216,14.338412369029564
-1.76,-1.45,-9.74,-124.06164029835844,-53.667084063629616,14.280666944469896
-1.82,-1.62,-9.69,-124.08607855408228,-53.64140160793269,14.25756979612918
-1.84,-1.43,-9.51,-124.1105266335135,-53.62856147141808,14.2344732300193
-1.85,-1.55,-9.54,-124.03721185339926,-53.718457713676216,14.2344732300193
-1.98,-1.4,-9.44,-123.93959592332432,-53.80838968539714,14.222925164993963
-1.85,-1.22,-9.41,-123.6476805433651,-54.117000476338426,14.130545861300051
-1.87,-0.66,-9.4,-123.11607559607694,-54.65809476610264,13.922726077012074
-1.75,-1.75,-9.19,-122.01898118079964,-55.75723957043542,13.51876311679545
-1.43,-2.24,-8.89,-121.01031078825766,-56.78381993878929,12.965030073382623
-1.55,-2.69,-7.29,-120.20074735368748,-57.81539569637104,11.2019689418816
-0.69,-2.36,-7.02,-119.99417813762396,-58.60230588655673,5.594289991509483
2.35,-2.57,-10.05,-119.62852711601612,-58.85212533574583,-0.9282017781870658
3.9,-3.0,-11.85,-119.81110097439957,-57.88085702604191,-8.395611151395807
3.92,-1.73,-10.41,-121.36037614755794,-56.06859306976256,-11.869983070722633
3.21,-0.85,-9.73,-124.40467458524144,-52.61646535624809,-15.343782195666376
3.1,0.5,-9.26,-126.81171301116376,-49.59342555885964,-17.648026557290144
3.26,1.41,-9.69,-129.80842917390058,-45.57320299258629,-19.878046180611587
3.41,1.84,-9.86,-132.04355843852292,-42.66750260124336,-20.70457229377833
3.34,2.42,-9.61,-135.30656135192416,-38.92623598035863,-20.21551264575777
3.41,2.94,-10.14,-137.78296246704429,-36.44404119171296,-18.69245669557365
2.97,2.67,-10.31,-141.74788525089278,-33.01011755272957,-14.407711711634985
1.77,3.84,-9.17,-145.1462667205504,-29.61828173729524,-8.774827247055486
0.37,5.41,-8.56,-146.5511870394875,-27.690458980540107,-4.61929076192046
-0.48,5.96,-8.73,-146.71084020226166,-27.560654449020664,0.4927452222969898
-1.1,2.7,-8.72,-146.07660730478975,-28.990530688715445,4.4587366294239885
-1.9,1.81,-8.66,-143.97904817901198,-31.328533702747045,8.935735653853008
-2.32,0.89,-8.62,-141.88802849828062,-33.440616741828144,11.535926836248436
-2.71,0.41,-8.78,-139.2059212883253,-35.9015751355927,14.349961892702815
-3.35,1.42,-8.36,-136.7450958533554,-38.3555137295299,16.188282864682783
-2.84,-0.66,-9.25,-135.09605869286386,-40.36359153375482,16.848301053200124
-2.88,-0.13,-9.41,-133.85216386873807,-41.81987201497412,17.219083051744406
-2.83,-0.95,-9.24,-131.70630400699525,-44.24647435383947,17.613238149656624
-2.87,-0.83,-8.9,-130.052143359472,-46.220292814904006,17.613238149656624
-2.64,-1.49,-9.24,-128.8444329155711,-47.64442766376834,17.439320584956548
-2.51,-1.3,-9.41,-127.4552625013064,-49.26544461496822,17.149547708947626
-2.21,-2.11,-9.76,-126.55630673438098,-50.22538255847991,17.02208275037734
-2.25,-1.36,-9.49,-125.47069041747116,-51.41792113681584,16.825133117850115
-2.23,-1.94,-9.13,-124.72495975966048,-52.22052340718582,16.59349169701811
-2.11,-1.78,-9.19,-124.03721185339926,-53.153985232120654,15.806415466969176
-1.75,-2.13,-9.54,-123.6476805433651,-53.73130294840485,15.008530771963963
-1.59,-2.17,-9.46,-123.33299743586116,-54.28434190943172,13.991994191085649
-1.16,-2.04,-10.0,-123.2364939020704,-54.61940153639186,13.04576356339961
-1.12,-2.32,-10.06,-123.21239151549196,-54.70969624515615,12.67674864442774
-1.18,-1.94,-9.76,-123.38130576448056,-54.61940153639186,12.377021364647929
-1.34,-1.58,-9.47,-123.502242338284,-54.52914355096097,12.319391311580372
-1.29,-1.9,-9.69,-123.42965193046732,-54.56782105444786,12.330917071488786
-1.24,-1.95,-9.76,-123.35714687658856,-54.64519627292022,12.330917071488786
-1.36,-1.93,-9.48,-123.30885743015295,-54.670994009622966,12.388547751922632
-1.33,-1.85,-9.69,-123.28472684734406,-54.68389400377556,12.457708722341447
-1.35,-1.76,-9.56,-123.30885743015295,-54.670994009622966,12.538402281482076
-1.33,-1.97,-9.62,-123.33299743586116,-54.60650529245762,12.619102083523115
-1.3,-1.97,-9.74,-123.38130576448056,-54.55492780539657,12.722868211864098
-1.43,-1.7,-9.49,-123.45383923298036,-54.451808715885925,12.89583508427226
-1.42,-1.93,-9.52,-123.38130576448056,-54.51625254499015,13.011162702254634
-1.49,-1.74,-9.48,-123.28472684734406,-54.56782105444786,13.138038375794716
