TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3308599.0,248.123795,1.0,-4.18,1.9,-8.65,24.87,-26.69,17.0,0.81,-1.44,-0.37,-0.030530488614894935,-0.07306277473191619,0.013865425620073424,-137.4343266309111,-31.209539394286914,21.08910064572278,-0.1611,-0.9318,-0.269,0.183
3308636.0,248.134761,1.0,-4.1,1.99,-8.64,24.5,-26.0,17.25,-0.31,1.81,-0.19,0.0752575151233974,-0.03024555095604925,0.03868595865213997,-137.4343266309111,-31.221437269957956,21.05413366331596,-0.1611,-0.9318,-0.2691,0.1827
3308670.0,248.187619,1.0,-4.14,2.01,-8.59,24.5,-26.0,17.25,-1.44,0.5,1.0,0.03325546186164674,0.0218778073795316,0.061588920878911324,-137.46590815068691,-31.209539394286914,21.007514103633177,-0.1613,-0.9319,-0.269,0.1823
3308705.0,248.20557,1.0,-4.1,1.96,-8.69,23.37,-26.25,17.75,1.19,1.0,-0.88,0.05744172602743092,-0.07210176876146096,0.000570162314991407,-137.46590815068691,-31.221437269957956,20.97255174185992,-0.1612,-0.9319,-0.2691,0.182
3308738.0,248.253442,1.0,-4.12,2.03,-8.64,24.5,-26.25,18.19,-1.25,1.5,1.31,0.05758396134667709,0.013990215085248114,0.021897148687020973,-137.5291383748013,-31.209539394286914,20.914285524438075,-0.1613,-0.9321,-0.269,0.1815
3308775.0,248.274419,1.0,-4.09,2.07,-8.72,24.87,-26.0,17.75,0.25,1.12,0.19,0.11460657386803641,0.0036024669631009587,-0.04414957949901854,-137.5291383748013,-31.209539394286914,20.856024774540767,-0.1613,-0.9321,-0.269,0.181
3308810.0,248.323257,1.0,-4.08,2.02,-8.81,24.87,-26.0,17.75,0.19,0.75,-1.06,0.11482048295302794,-0.0728943127976967,-0.10921620905386398,-137.5291383748013,-31.24523405697452,20.832722001771078,-0.1612,-0.9321,-0.2693,0.1808
3308845.0,248.360158,1.0,-4.18,2.05,-8.61,23.37,-26.25,17.25,-0.63,-1.37,-0.06,0.009420892736798248,0.07054430380620297,0.018803722703827574,-137.4975120486347,-31.233335490801053,20.879328419459103,-0.1613,-0.932,-0.2692,0.1812
3308881.0,248.380106,1.0,-4.08,2.03,-8.58,23.75,-25.19,17.25,-0.06,1.5,0.12,0.0618276247248315,0.02302265668004727,0.09174663959026574,-137.5291383748013,-31.24523405697452,20.832722001771078,-0.1614,-0.9321,-0.2693,0.1808
3308914.0,248.425983,1.0,-3.98,1.98,-8.93,23.75,-25.19,17.25,0.12,2.06,-0.31,0.190226759684742,-0.19516683516339545,-0.16488065914918515,-137.5291383748013,-31.26903222594612,20.762818905741057,-0.1613,-0.9321,-0.2695,0.1802
3308949.0,248.45291,1.0,-4.08,2.07,-8.87,24.5,-26.25,16.87,-1.06,-1.75,-0.12,0.1488643972562005,-0.06128663493421993,-0.1724423104061934,-137.5291383748013,-31.26903222594612,20.786119068432164,-0.1616,-0.9321,-0.2695,0.1804
