acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.24,-2.09,-7.61,-112.77489865498625,-54.33585677451873,-23.83464346005029
5.34,-1.91,-7.73,-112.73350926918675,-54.31009785710634,-23.91663071897709
5.47,-1.82,-7.85,-112.73350926918675,-54.28434190943172,-23.998630403703213
5.56,-1.84,-7.77,-112.65079783642123,-54.28434190943172,-24.11579445991055
5.58,-1.92,-7.83,-112.60947570576612,-54.31009785710634,-24.162667241251803
5.53,-1.95,-7.86,-112.58882301862496,-54.348737347604505,-24.13923033811999
5.56,-1.95,-7.82,-112.60947570576612,-54.33585677451873,-24.150948661500927
5.59,-1.94,-7.72,-112.63013397663045,-54.32297694444978,-24.11579445991055
5.56,-1.97,-8.01,-112.6714672903495,-54.31009785710634,-24.05720924110893
5.29,-1.89,-7.65,-112.73350926918675,-54.33585677451873,-23.94005793030564
5.37,-1.85,-7.73,-112.73350926918675,-54.348737347604505,-23.92834419777812
5.42,-1.89,-7.84,-112.69214234363412,-54.36161866399844,-23.94005793030564
5.45,-2.0,-7.64,-112.63013397663045,-54.38738352787694,-23.98691540045918
5.52,-2.0,-7.73,-112.60947570576612,-54.348737347604505,-24.11579445991055
5.59,-2.0,-7.94,-112.65079783642123,-54.24571355108697,-24.32675435471253
5.61,-1.74,-8.03,-112.71282300150172,-54.18134776958782,-24.37364567505576
5.57,-1.98,-7.8,-112.73350926918675,-54.219965017577714,-24.22126399043484
7.23,-2.54,-11.6,-113.06525678920109,-54.28434190943172,-23.600462193143148
7.13,-2.48,-13.15,-116.70669462733449,-55.16172418420825,-16.43138337904295
6.46,-2.47,-13.2,-119.74257704437856,-56.17247760648797,-6.810747745686071
2.25,-1.99,-4.37,-120.94052444578816,-56.94018936700064,9.4070701841208
-2.57,-2.1,-5.79,-119.4237274219872,-56.41940519214721,19.784982749875187
-3.94,-1.29,-6.69,-117.9627870826262,-56.09455949870071,24.2915885788112
-4.33,-2.2,-6.59,-116.05449328856253,-56.47142628686849,27.51346175010752
-4.57,-3.15,-6.72,-114.5341088647508,-56.718700056314965,29.92656655764556
-4.54,-2.96,-7.01,-114.4070649484192,-56.69265769689071,30.22320342475908
-4.19,-3.05,-7.66,-114.9378688809502,-56.41940519214721,29.68940484166728
-3.87,-2.82,-8.5,-115.77371350268422,-55.95178287128961,28.95502437185985
-3.76,-2.42,-8.72,-116.70669462733449,-55.45927852016165,28.009224192772628
-4.11,-2.67,-6.88,-117.80730258048688,-55.14879620852955,26.31162955164407
-3.29,-3.01,-4.69,-119.74257704437856,-54.8774841925425,22.337582426465424
-0.15,-5.02,-7.8,-123.8908464883956,-53.538700860812206,12.158043754647911
1.99,-3.99,-9.45,-127.97542141388575,-50.64336935396991,3.2319104185008167
4.04,-0.09,-8.91,-133.12658560187518,-44.69214333160207,-10.005090889774308
5.22,3.51,-10.59,-133.99857662596108,-40.42464121289,-19.51749856310592
7.89,2.31,-13.67,-131.51059102084358,-38.04022025359053,-27.714063693203613
4.65,0.53,-7.98,-131.93089302515688,-37.616257937648726,-27.74947301162786
4.76,0.89,-8.83,-131.98719464152978,-37.32584976988496,-28.22185710635222
4.54,0.14,-9.14,-131.84655671079122,-37.446822845384496,-28.292756752714663
4.64,0.33,-9.29,-132.07176372350168,-37.56783922201158,-27.86752361625033
4.84,0.25,-9.66,-133.12658560187518,-37.676791133557344,-26.13514108768563
5.17,0.18,-12.33,-134.6778353365212,-37.822115366775535,-23.46000147463535
5.07,0.12,-13.14,-138.61814821881748,-38.0038595239246,-15.586632804931574
3.06,0.01,-9.96,-141.46907086921098,-37.931149977697146,-6.46639524800481
0.33,0.32,-8.31,-141.39967008106163,-37.45892253150342,5.823757869537403
-2.05,0.21,-8.59,-139.3046731473042,-36.87862290728264,13.299539926123945
-4.32,0.59,-6.06,-135.88272800413355,-36.10640826375515,20.54151049721856
-4.58,1.04,-7.78,-133.93995871664828,-35.745018073663594,23.57704958135869
-5.12,1.59,-7.42,-131.62233589525562,-35.67278424373711,26.59414349441812
-5.58,0.99,-6.99,-129.61963621563214,-36.263125888125366,28.84852244729204
-5.73,0.25,-7.08,-128.92411693093345,-36.73370161256758,29.511618949559608
-5.5,0.44,-8.03,-128.73836728652063,-37.180738981785375,29.36944254732168
-5.44,0.05,-8.22,-128.81789729217328,-37.30166033497223,29.262840587223423
-5.34,0.54,-8.32,-129.3510733053071,-37.09611957275582,28.74204597594341
-5.11,1.0,-8.59,-129.72743673627951,-37.03568997450844,28.24548909512887
-5.28,0.73,-8.16,-129.99788861220236,-37.1565598653149,27.926560226864748
