acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.99,3.13,-6.0,-116.3581094221592,-33.883581162404816,36.97527104810168
-7.06,3.19,-5.94,-116.3581094221592,-33.883581162404816,36.963188541466
-7.06,3.31,-6.13,-116.42333876589676,-33.883581162404816,36.914862771096224
-7.0,3.35,-6.07,-116.4668582991344,-33.90753998612701,36.83030903162441
-7.02,3.34,-6.03,-116.53218769347627,-33.94348108559176,36.74577605968171
-7.01,3.24,-6.22,-116.57577410041328,-33.9794256257345,36.673335709404434
-6.95,3.14,-6.25,-116.53218769347627,-33.991407904492696,36.70955398535576
-7.0,3.21,-5.99,-116.53218769347627,-33.991407904492696,36.69748080490138
-7.02,3.35,-6.04,-116.55397754456402,-33.991407904492696,36.69748080490138
-6.94,3.22,-6.25,-116.57577410041328,-34.00339056621902,36.673335709404434
-6.93,3.24,-6.21,-116.55397754456402,-33.9794256257345,36.70955398535576
-7.1,3.29,-5.94,-116.51040454017948,-33.96744372977673,36.78200193719797
-7.06,3.34,-6.05,-116.4886280777146,-33.95546221645167,36.79407807568971
-7.02,3.25,-5.98,-116.4886280777146,-33.991407904492696,36.78200193719797
-6.99,3.23,-6.14,-116.4668582991344,-34.015373611081245,36.80615463747225
-7.06,3.18,-6.11,-116.40158899740273,-34.00339056621902,36.86654380200172
-7.01,3.19,-6.08,-116.40158899740273,-33.94348108559176,36.86654380200172
-6.99,3.19,-6.02,-116.40158899740273,-33.871602322817786,36.87862290728264
-7.1,3.07,-5.7,-116.4886280777146,-33.62013451285478,36.818231622724255
-6.99,3.68,-6.09,-116.6848576958755,-33.309024075692264,36.52850049317351
-7.01,3.98,-5.81,-116.8597426528086,-33.08183396795116,36.19078597526285
-7.32,4.4,-5.06,-117.18882847106602,-33.069880307180426,35.76909927860193
-7.91,7.8,-3.78,-117.69645604638976,-35.10745640434998,35.01131860953798
-5.24,1.88,-7.31,-119.10638959402516,-38.86547335701747,33.883581162404816
-5.69,1.96,-6.85,-119.06117764081604,-44.04862567408432,32.99816611056945
-5.39,-0.96,-8.57,-118.29715573552454,-46.769049990136345,33.23726531919248
-5.4,-1.8,-8.13,-117.254831475668,-49.31587513221956,33.356870714029654
-5.77,-1.33,-7.66,-116.9473481900315,-50.36463176877203,33.02206936424729
-5.46,-1.02,-8.21,-117.254831475668,-51.2272254279677,31.757201337874307
-5.08,-0.48,-8.59,-117.80730258048688,-51.837991208733065,30.187596092266823
-4.93,-1.04,-8.48,-118.18551847027427,-52.06743571130711,29.357596603435567
-4.85,-1.53,-8.11,-118.72304914641389,-52.0164286876315,28.399126966206964
-4.76,-0.96,-7.8,-120.36186107562716,-51.27806271629933,26.06456338881546
-4.44,0.19,-7.8,-122.7322966604894,-50.07356471942519,22.2091125181558
-4.04,1.59,-7.03,-124.74966789127242,-49.32848435315842,18.019205613951
-2.48,2.01,-8.37,-127.19696922706022,-48.98825821247561,10.10862175233956
-1.4,3.57,-8.73,-128.23732310544656,-48.72395587995984,4.091788128472596
0.83,3.25,-11.99,-128.5268474503853,-48.78685991006569,-3.369477361207863
1.41,3.17,-13.06,-128.3424298098244,-48.76169642019097,-6.6729995322127
1.03,3.08,-12.11,-128.79137449285287,-48.15851940424125,-6.374577915681861
-0.07,2.96,-9.46,-129.45833846115224,-47.40653562717492,-4.045922594423996
-0.18,2.65,-10.56,-129.94368889359723,-46.63175471031061,-2.0742204847835874
-1.12,2.75,-9.24,-130.51555621027464,-45.1509357631892,1.432431792389882
-1.65,2.23,-9.06,-130.87269286132403,-43.76445989390753,4.045922594423996
-2.39,2.78,-8.33,-131.1767984012427,-41.37858245579029,7.13219891205416
-2.93,3.07,-7.87,-131.34342588798634,-39.54666937259589,8.889760035755181
-3.34,3.75,-7.73,-131.7904095910964,-37.05986053192884,10.258180960550504
-3.28,3.7,-7.72,-132.6106654204018,-34.699045966979874,10.557352206642197
-3.62,4.71,-6.73,-133.27085000109963,-33.12965231611837,10.039600263356236
-3.06,4.99,-7.03,-134.4108976122917,-31.876356399703745,7.809729533725751
-2.22,5.15,-7.8,-135.27643200533063,-31.518996754873605,5.146891353190199
-1.48,4.62,-8.42,-136.25033456727624,-31.507090202315183,1.1344749665222489
-1.1,5.33,-7.65,-136.58990657854866,-31.578534757977327,-2.0054546535892377
-0.36,5.44,-7.08,-136.34269592729157,-32.2936788968098,-7.028869316139518
1.77,5.84,-9.93,-135.39706524672096,-33.488479867763736,-11.651107384541652
2.25,5.5,-10.45,-133.79372158966166,-35.32385988676265,-16.003112701402525
2.13,4.4,-9.55,-133.15540493778332,-36.504367169981776,-17.288624783675054
1.54,6.39,-8.75,-132.69628364910096,-37.38633090632623,-17.54366623938741
1.72,5.37,-8.9,-131.98719464152978,-40.19271594298347,-16.894639006068054
2.22,2.34,-10.12,-131.48269259246572,-42.679804993171246,-15.621331474060083
1.27,3.96,-9.68,-130.92785324394194,-45.1757570460561,-12.849707716341904
1.17,0.9,-9.34,-130.24247093533856,-47.25639974151138,-10.557352206642197
1.06,0.9,-9.95,-129.80842917390058,-48.57304992918911,-8.23475966058657
0.59,1.77,-10.01,-129.94368889359723,-48.6862209673472,-6.581172764918962
0.0,1.7,-9.67,-130.29697555501406,-48.61076799855758,-3.954193464226632
-0.47,1.4,-8.98,-130.43348264858346,-48.58562199629408,-2.18883187578443
-0.75,1.55,-9.11,-130.6800872399157,-48.29662147902253,-0.9740399810272836
-0.71,1.87,-9.7,-130.87269286132403,-48.02049166769566,-0.6187974261216272
-0.69,2.14,-9.68,-130.76254599505174,-48.10831891577421,-0.3896120513439707
-0.71,1.44,-9.47,-130.6800872399157,-48.27150646713053,-0.0229183119580216
-0.65,1.55,-9.78,-130.62518646665285,-48.3342986251064,0.206264917630254
-0.72,1.47,-9.66,-130.62518646665285,-48.3342986251064,0.206264917630254
-0.69,1.82,-9.7,-130.4608263468181,-48.44736344772761,0.0802140978691341
-0.7,1.88,-9.78,-130.5429424226509,-48.34685890896744,-0.011459155921715
-0.71,1.74,-9.69,-130.5429424226509,-48.34685890896744,-0.011459155921715
-0.57,1.82,-9.88,-130.51555621027464,-48.37198133089157,-0.0572957819004067
