acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.42,0.85,-7.55,-113.00294363849156,-50.89704579606666,33.18943360011411
-6.56,0.94,-7.35,-112.9614299666055,-51.02398420663922,33.09378799906577
-6.4,0.45,-7.47,-113.00294363849156,-51.0747783558906,33.05792701658909
-6.28,0.9,-7.79,-113.08603923231148,-51.03668173616908,32.902567850463264
-6.31,0.83,-7.58,-113.10682738081556,-51.02398420663922,32.86672457746944
-6.38,0.79,-7.32,-113.06525678920109,-51.02398420663922,32.890619725136126
-6.49,0.64,-7.19,-113.06525678920109,-50.99859116157064,32.878671967526124
-6.37,0.66,-7.56,-113.16922611259191,-50.94781312005565,32.75921457984873
-6.31,0.81,-7.62,-113.37759496408128,-50.74480796197109,32.472665833224625
-6.38,1.02,-7.5,-113.54470605704356,-50.52930167815198,32.23403459047365
-6.38,1.24,-7.63,-113.75411958451244,-50.30132682508742,31.85252256097231
-6.33,0.97,-7.53,-113.88004967231204,-50.12416021166318,31.66190266420909
-6.25,1.04,-7.5,-114.00619273526416,-49.77021027536523,31.459467480314125
-6.36,1.52,-7.37,-114.15363047105912,-49.42938107897726,31.20953939428692
-6.26,1.66,-7.47,-114.30136176070128,-49.13941280029733,30.852762845389066
-6.31,1.61,-7.25,-114.38591221182236,-48.93789354543228,30.710138215163173
-6.27,1.71,-7.43,-114.4705595501544,-48.78685991006569,30.52004779633356
-6.32,2.06,-7.6,-114.44938861164486,-48.79944259465472,30.50817000692102
-6.45,3.04,-7.19,-114.02723737175656,-49.441996043237744,30.99543647635929
-6.31,2.35,-7.17,-113.29417835148298,-50.820914868829576,31.98362621241675
-6.4,0.51,-6.03,-111.7672353937944,-53.61572206207956,33.536349009079444
-5.85,-1.61,-5.68,-110.95425230146972,-56.28940782045202,33.285102998046874
-5.41,-2.82,-5.91,-111.15670835013724,-59.70911119317572,29.89098396291072
-3.08,-2.83,-10.74,-111.9308545002648,-61.95480935564663,25.06577882303193
-3.12,-2.41,-8.98,-112.44441011743348,-62.74501384121864,22.384305799332328
-2.22,-3.83,-9.1,-114.00619273526416,-62.89270673851754,17.961196420173227
-1.54,-1.82,-9.28,-115.98960027739392,-62.235691121359,13.322613734970494
-1.49,0.6,-9.38,-118.58826863083308,-60.75566190693615,6.902585349926143
-0.56,0.94,-10.31,-120.01709840281568,-59.61664459342119,2.509755787270372
0.6,0.67,-12.23,-121.59481456130888,-57.92014374968164,-1.741858774764144
0.23,1.89,-11.78,-123.502242338284,-55.35573541687352,-2.0398374773549266
-0.51,2.88,-10.58,-124.84860239500853,-53.25651268144825,-0.3896120513439707
-0.94,3.03,-10.53,-126.02359896120804,-50.681403847895496,3.5873017007906127
-2.2,4.23,-8.71,-126.27665951200248,-48.78685991006569,7.913105112625812
-3.42,4.82,-8.2,-125.1215196986378,-47.481635948605785,14.58098330322708
-4.53,1.27,-6.69,-123.5991628945627,-47.66948159847917,19.470990576087328
-5.12,0.2,-7.08,-121.75943327756428,-47.95777627551156,23.82293200606416
-5.55,0.59,-7.26,-120.5695899160874,-48.2212838398401,25.876405289927124
-5.48,0.11,-7.86,-120.31578829659291,-48.25894988610853,26.46463761296408
-5.27,0.4,-8.07,-120.63897960324066,-47.94523502960248,26.09985097880343
-5.32,1.26,-7.75,-121.12678863705332,-47.481635948605785,25.32409900412527
-5.39,1.29,-7.18,-122.3033398527211,-46.95638557950453,23.26107657942957
-5.01,2.02,-6.91,-123.5506835259097,-46.9938686467816,20.262073582983945
-3.93,1.66,-7.43,-125.62096841990898,-47.35648075084825,14.754288420181696
-2.72,2.1,-8.16,-126.93984342653314,-47.53171485619927,9.579549083642284
-1.56,3.95,-6.13,-127.68873899317936,-48.19617622057904,0.206264917630254
1.17,4.5,-7.93,-126.37819315148278,-49.73231720183757,-9.372576979838527
4.98,3.34,-12.49,-120.87081305028902,-52.55255813835036,-22.86343926833653
6.12,2.75,-12.36,-116.42333876589676,-53.89835748467391,-30.377536447956228
4.02,4.01,-7.96,-116.16277934389494,-53.65424247190823,-31.18574467782784
4.16,3.57,-8.39,-115.70907375985723,-53.65424247190823,-32.01938920775377
4.35,3.82,-8.5,-115.3224465772307,-53.67992638338189,-32.68755772174567
4.01,3.49,-7.86,-115.23680905302648,-53.667084063629616,-32.890619725136126
4.12,3.47,-7.99,-114.9804996713386,-53.67992638338189,-33.356870714029654
4.24,3.68,-8.1,-114.4705595501544,-53.718457713676216,-34.17118813606689
4.36,3.59,-8.04,-114.11147553645674,-53.80838968539714,-34.675036035061034
4.44,3.53,-7.88,-113.54470605704356,-53.94978377937824,-35.46820114810156
4.69,3.68,-8.02,-113.08603923231148,-54.039808077971365,-36.09435595913239
4.76,3.59,-8.06,-112.60947570576612,-54.16847683303728,-36.69748080490138
4.64,3.68,-7.62,-112.44441011743348,-54.16847683303728,-36.95110646062689
4.76,3.6,-7.77,-112.19747600626744,-54.23283891398725,-37.24119428419274
